,evaluation,tr_loss,va_loss
1,0,481083,0,328708,0,295233
2,0,480333,0,328266,0,295045
3,0,479198,0,328081,0,294962
4,0,482752,0,327915,0,294881
5,0,481167,0,327800,0,294838
6,0,478876,0,327684,0,294796
7,0,478500,0,327564,0,294731
8,0,478937,0,327459,0,294686
9,0,481026,0,327343,0,294629
10,0,481954,0,327269,0,294612
11,0,484003,0,327167,0,294592
12,0,484294,0,327083,0,294546
13,0,484131,0,327005,0,294513
14,0,484511,0,326928,0,294527
15,0,484169,0,326837,0,294470
16,0,483188,0,326786,0,294425
17,0,484443,0,326727,0,294442
18,0,483737,0,326650,0,294422
19,0,484258,0,326621,0,294413
20,0,484001,0,326540,0,294386
21,0,483935,0,326539,0,294363
22,0,483964,0,326466,0,294327
23,0,484291,0,326474,0,294344
24,0,485414,0,326419,0,294316
25,0,485807,0,326320,0,294268
26,0,486363,0,326313,0,294286
27,0,486485,0,326248,0,294237
28,0,487415,0,326258,0,294246
29,0,488243,0,326199,0,294214
30,0,487300,0,326171,0,294177
31,0,487218,0,326158,0,294147
32,0,486030,0,326108,0,294157
33,0,485111,0,326079,0,294161
34,0,485298,0,326061,0,294126
35,0,482862,0,326045,0,294105
36,0,484181,0,326016,0,294110
37,0,484681,0,326008,0,294111
38,0,481543,0,326010,0,294080
39,0,483837,0,325986,0,294070
40,0,482876,0,325991,0,294022
41,0,482490,0,325959,0,294073
42,0,485224,0,325931,0,294084
43,0,485573,0,325917,0,294018
44,0,485992,0,325926,0,294017
45,0,484515,0,325886,0,294076
46,0,483370,0,325905,0,294012
47,0,484772,0,325874,0,294072
48,0,482590,0,325829,0,294008
49,0,483692,0,325877,0,294051
50,0,482891,0,325853,0,294024
51,0,482973,0,325841,0,294065
52,0,483256,0,325818,0,293990
53,0,482589,0,325812,0,294036
54,0,482876,0,325806,0,294035
55,0,480516,0,325818,0,294040
56,0,479909,0,325781,0,294077
57,0,479435,0,325815,0,294011
58,0,479860,0,325760,0,294075
59,0,476781,0,325754,0,294060
60,0,477401,0,325744,0,294124
61,0,477633,0,325780,0,294063
62,0,475872,0,325789,0,294033
63,0,475748,0,325785,0,294042
64,0,476778,0,325800,0,293963
65,0,475691,0,325753,0,294061
66,0,475436,0,325788,0,294020
67,0,476133,0,325751,0,294082
68,0,479007,0,325763,0,294005
69,0,479102,0,325776,0,294001
70,0,477785,0,325737,0,294072
71,0,479572,0,325786,0,293921
72,0,478227,0,325731,0,294047
73,0,477285,0,325751,0,294031
74,0,478747,0,325680,0,294080
75,0,479402,0,325690,0,294081
76,0,477273,0,325724,0,294010
77,0,477812,0,325678,0,294076
78,0,477075,0,325666,0,294100
79,0,478362,0,325691,0,294018
80,0,478381,0,325648,0,294113
81,0,477852,0,325645,0,294055
82,0,477342,0,325610,0,294123
83,0,477130,0,325602,0,294150
84,0,477910,0,325608,0,294081
85,0,479653,0,325608,0,294104
86,0,477539,0,325588,0,294122
87,0,479178,0,325631,0,294016
88,0,477903,0,325572,0,294115
89,0,475801,0,325526,0,294135
90,0,476290,0,325572,0,294097
91,0,476913,0,325606,0,294016
92,0,477015,0,325536,0,294148
93,0,475827,0,325509,0,294199
94,0,479244,0,325534,0,294141
95,0,478612,0,325541,0,294134
96,0,476781,0,325512,0,294152
97,0,476781,0,325500,0,294164
98,0,476680,0,325565,0,294120
99,0,478173,0,325497,0,294240
100,0,478724,0,325500,0,294184
