,evaluation,tr_loss,va_loss
1,0,446141,0,345076,0,310253
2,0,424439,0,345064,0,310247
3,0,416522,0,344885,0,310089
4,0,230887,0,345386,0,310515
5,0,225266,0,345385,0,310511
6,0,470034,0,345368,0,310495
7,0,417787,0,344979,0,310097
8,0,420209,0,344993,0,310229
9,0,461867,0,345375,0,310502
10,0,442922,0,345375,0,310501
11,0,457427,0,345260,0,310307
12,0,461698,0,345356,0,310486
13,0,464867,0,345376,0,310502
14,0,464666,0,345374,0,310500
15,0,481744,0,345376,0,310502
16,0,478553,0,345370,0,310499
17,0,465918,0,345376,0,310502
18,0,468403,0,345372,0,310498
19,0,238543,0,345377,0,310503
20,0,230906,0,345378,0,310504
21,0,448965,0,345376,0,310502
22,0,213907,0,345377,0,310503
23,0,212459,0,345385,0,310510
24,0,460882,0,345371,0,310492
25,0,423107,0,344627,0,309660
26,0,411168,0,345333,0,310381
27,0,432005,0,345372,0,310475
28,0,424840,0,345257,0,310273
29,0,432039,0,344810,0,309793
30,0,411410,0,345185,0,310205
31,0,412341,0,345376,0,310502
32,0,411861,0,345299,0,310405
33,0,214389,0,345377,0,310503
34,0,213491,0,345380,0,310505
35,0,457402,0,345360,0,310487
36,0,449406,0,345376,0,310502
37,0,443662,0,345374,0,310501
38,0,227970,0,345377,0,310503
39,0,450892,0,345373,0,310500
40,0,217673,0,345376,0,310502
41,0,217418,0,345378,0,310504
42,0,214481,0,345385,0,310511
43,0,236112,0,345384,0,310505
44,0,437541,0,345343,0,310447
45,0,411820,0,345344,0,310477
46,0,392031,0,345369,0,310500
47,0,220061,0,345379,0,310504
48,0,213286,0,345380,0,310506
49,0,466335,0,345373,0,310500
50,0,210084,0,345376,0,310503
51,0,210974,0,345376,0,310503
52,0,377435,0,345363,0,310671
53,0,410537,0,345371,0,310507
54,0,435832,0,345376,0,310502
55,0,451270,0,345371,0,310499
56,0,452713,0,345374,0,310501
57,0,430712,0,345010,0,310543
58,0,426001,0,345180,0,310427
59,0,430491,0,345184,0,310294
60,0,436752,0,345092,0,310218
61,0,390455,0,345349,0,310495
62,0,427339,0,344791,0,310045
63,0,398863,0,345343,0,310495
64,0,432269,0,345193,0,310300
65,0,416524,0,345236,0,310398
66,0,430548,0,344847,0,310088
67,0,448610,0,345375,0,310502
68,0,460984,0,345343,0,310482
69,0,443041,0,345375,0,310501
70,0,407951,0,344946,0,310141
71,0,224671,0,345376,0,310502
72,0,217689,0,345376,0,310502
73,0,217360,0,345377,0,310503
74,0,217270,0,345379,0,310505
75,0,474622,0,345367,0,310491
76,0,213296,0,345376,0,310502
77,0,205734,0,345376,0,310503
78,0,453096,0,345372,0,310498
79,0,451356,0,345375,0,310501
80,0,388703,0,345235,0,311213
81,0,367079,0,345324,0,310528
82,0,410172,0,345249,0,310523
83,0,211471,0,345376,0,310502
84,0,209771,0,345378,0,310505
85,0,472206,0,345350,0,310476
86,0,467675,0,345375,0,310501
87,0,472816,0,345328,0,310457
88,0,239975,0,345376,0,310507
89,0,237906,0,345377,0,310514
90,0,231971,0,345383,0,310514
91,0,452701,0,345364,0,310491
92,0,412061,0,345130,0,310216
93,0,415042,0,345004,0,310288
94,0,398079,0,344876,0,310198
95,0,380102,0,345254,0,310502
96,0,215957,0,345378,0,310504
97,0,213540,0,345378,0,310504
98,0,211253,0,345377,0,310503
99,0,214116,0,345376,0,310502
100,0,452230,0,345375,0,310501
