,evaluation,tr_loss,va_loss
1,0,359212,0,341322,0,307090
2,0,408668,0,344581,0,309767
3,0,262948,0,345326,0,310429
4,0,380368,0,344984,0,310394
5,0,369368,0,345544,0,310811
6,0,323210,0,344726,0,310022
7,0,371968,0,342838,0,308591
8,0,252793,0,343467,0,308356
9,0,353296,0,340464,0,305937
10,0,367058,0,343108,0,308751
11,0,318937,0,345212,0,310418
12,0,277620,0,344984,0,310226
13,0,429471,0,341906,0,307638
14,0,421833,0,342806,0,307711
15,0,441811,0,342219,0,308437
16,0,367430,0,343201,0,308959
17,0,415096,0,345317,0,310417
18,0,242049,0,345588,0,310790
19,0,406516,0,345075,0,310423
20,0,445658,0,339825,0,306041
21,0,294371,0,344914,0,310430
22,0,370711,0,344930,0,309422
23,0,446278,0,343817,0,309161
24,0,282692,0,344280,0,309913
25,0,290852,0,344820,0,309924
26,0,431740,0,342276,0,307397
27,0,338591,0,339762,0,306936
28,0,437902,0,343459,0,308294
29,0,412237,0,344058,0,308821
30,0,432673,0,339226,0,304670
31,0,294344,0,343190,0,308431
32,0,443717,0,343605,0,309208
33,0,400233,0,345324,0,310448
34,0,436200,0,338026,0,303272
35,0,371814,0,344211,0,309373
36,0,414925,0,344518,0,309568
37,0,430461,0,342835,0,309062
38,0,294418,0,344582,0,309745
39,0,460174,0,342217,0,307995
40,0,358762,0,343883,0,309890
41,0,449433,0,343126,0,308662
42,0,266885,0,345409,0,310520
43,0,449310,0,343913,0,309302
44,0,419849,0,343597,0,308417
45,0,441159,0,342227,0,308179
46,0,441335,0,340908,0,306305
47,0,224330,0,345403,0,310522
48,0,397274,0,345176,0,310307
49,0,454956,0,339834,0,305588
50,0,314271,0,344031,0,309557
51,0,361282,0,343436,0,307647
52,0,407199,0,345058,0,310189
53,0,448131,0,336000,0,301215
54,0,442869,0,343574,0,309022
55,0,391018,0,345176,0,310410
56,0,261160,0,344900,0,310443
57,0,351213,0,344443,0,309372
58,0,441346,0,341776,0,307462
59,0,425228,0,343191,0,308428
60,0,451910,0,344250,0,309644
61,0,377122,0,344999,0,310237
62,0,255127,0,344569,0,310139
63,0,441698,0,344957,0,310174
64,0,423155,0,341481,0,307465
65,0,453008,0,343738,0,309050
66,0,423782,0,343575,0,308975
67,0,361572,0,342712,0,307804
68,0,384547,0,344281,0,309176
69,0,365813,0,340486,0,305695
70,0,331441,0,345413,0,310317
71,0,258315,0,345403,0,310857
72,0,403278,0,343865,0,309726
73,0,279319,0,345907,0,311381
74,0,432810,0,344809,0,310101
75,0,394883,0,345002,0,309649
76,0,250621,0,345664,0,310756
77,0,363420,0,345437,0,309227
78,0,262024,0,345512,0,310587
79,0,325741,0,345812,0,310590
80,0,425367,0,344232,0,309567
81,0,302376,0,345442,0,310595
82,0,334060,0,345046,0,309645
83,0,403235,0,345304,0,310246
84,0,441203,0,342953,0,308770
85,0,446982,0,343392,0,309113
86,0,328236,0,343999,0,309607
87,0,380555,0,344389,0,309947
88,0,417025,0,340682,0,305802
89,0,324890,0,345227,0,310566
90,0,441932,0,341909,0,307721
91,0,433969,0,341649,0,307022
92,0,436240,0,335052,0,299066
93,0,362851,0,345272,0,310325
94,0,431208,0,340448,0,305216
95,0,405036,0,344801,0,310258
96,0,438900,0,344340,0,309797
97,0,441494,0,340091,0,305375
98,0,437908,0,340009,0,306484
99,0,385497,0,339709,0,307818
100,0,408925,0,343256,0,309972
101,0,281218,0,345313,0,310531
102,0,323580,0,345283,0,311417
103,0,435536,0,340831,0,307016
104,0,382752,0,344632,0,310292
105,0,390146,0,344224,0,308643
106,0,422703,0,344579,0,309810
107,0,342026,0,344596,0,310045
108,0,418392,0,344375,0,309934
109,0,382141,0,344959,0,310107
110,0,388440,0,344633,0,309770
111,0,421845,0,342834,0,308663
112,0,387341,0,341439,0,307009
113,0,411725,0,345164,0,310300
114,0,431655,0,343357,0,308764
115,0,423554,0,343024,0,308667
116,0,327533,0,345370,0,310492
117,0,389539,0,338031,0,303825
118,0,244540,0,349673,0,313451
119,0,371016,0,344613,0,309819
120,0,400091,0,340323,0,305851
121,0,391696,0,343075,0,308503
122,0,392076,0,343708,0,309269
123,0,407632,0,335763,0,302373
124,0,415895,0,344102,0,309283
125,0,432394,0,343359,0,309034
126,0,398904,0,340548,0,306880
127,0,420063,0,342490,0,309406
128,0,377667,0,345113,0,310077
129,0,438908,0,343579,0,308392
130,0,364933,0,343765,0,309903
131,0,434573,0,344377,0,309772
132,0,286695,0,345805,0,310571
133,0,457104,0,343053,0,308543
134,0,314775,0,344116,0,309255
135,0,436557,0,344662,0,309928
136,0,411748,0,344057,0,308958
137,0,406737,0,343485,0,309446
138,0,422219,0,342856,0,309251
139,0,441263,0,343638,0,309117
140,0,374841,0,341357,0,306449
141,0,440624,0,341600,0,305943
142,0,421438,0,343843,0,309690
143,0,291642,0,344990,0,310122
144,0,410828,0,344032,0,309485
145,0,448335,0,343747,0,308931
146,0,406147,0,338094,0,303673
147,0,448330,0,344205,0,309638
148,0,400875,0,344372,0,309377
149,0,384181,0,339417,0,306256
150,0,249068,0,345241,0,310416
151,0,417693,0,342537,0,309103
152,0,396943,0,344589,0,309953
153,0,435477,0,341879,0,308301
154,0,367071,0,336337,0,301127
155,0,413973,0,340225,0,303934
156,0,412938,0,342369,0,307619
157,0,434559,0,343150,0,308770
158,0,357956,0,344671,0,309948
159,0,459658,0,344941,0,310165
160,0,435782,0,343790,0,309253
161,0,405917,0,345284,0,310388
162,0,449412,0,345182,0,310225
163,0,432849,0,340115,0,305632
164,0,387979,0,344349,0,309445
165,0,437580,0,335426,0,303361
166,0,361573,0,345368,0,310297
167,0,353720,0,346889,0,310936
168,0,243992,0,346459,0,311324
