,evaluation,tr_loss,va_loss
1,0,480023,0,329446,0,295381
2,0,479447,0,327823,0,294346
3,0,478713,0,327507,0,294223
4,0,479193,0,327354,0,294162
5,0,479078,0,327249,0,294114
6,0,479440,0,327165,0,294072
7,0,479710,0,327093,0,294032
8,0,481027,0,327030,0,293995
9,0,480257,0,326974,0,293959
10,0,479281,0,326923,0,293925
11,0,478543,0,326878,0,293892
12,0,477232,0,326836,0,293861
13,0,476180,0,326798,0,293832
14,0,476714,0,326763,0,293803
15,0,476761,0,326731,0,293777
16,0,480439,0,326702,0,293751
17,0,480549,0,326675,0,293727
18,0,480830,0,326650,0,293704
19,0,480790,0,326627,0,293683
20,0,480010,0,326606,0,293663
21,0,480953,0,326586,0,293644
22,0,479395,0,326568,0,293626
23,0,479045,0,326551,0,293609
24,0,477166,0,326536,0,293593
25,0,477521,0,326522,0,293579
26,0,478664,0,326508,0,293565
27,0,478896,0,326496,0,293552
28,0,479498,0,326485,0,293540
29,0,479441,0,326474,0,293528
30,0,479505,0,326465,0,293518
31,0,479337,0,326456,0,293508
32,0,479372,0,326447,0,293499
33,0,478208,0,326439,0,293490
34,0,478626,0,326432,0,293482
35,0,479200,0,326425,0,293475
36,0,479092,0,326419,0,293468
37,0,478871,0,326413,0,293462
38,0,478871,0,326408,0,293456
39,0,478871,0,326402,0,293450
40,0,479009,0,326397,0,293445
41,0,481406,0,326393,0,293440
42,0,480962,0,326389,0,293436
43,0,480991,0,326385,0,293431
44,0,481083,0,326381,0,293427
45,0,481095,0,326377,0,293424
46,0,481018,0,326374,0,293421
47,0,481050,0,326371,0,293417
48,0,481036,0,326368,0,293414
49,0,480872,0,326365,0,293412
50,0,480856,0,326362,0,293409
51,0,480890,0,326359,0,293407
52,0,480598,0,326357,0,293405
53,0,480598,0,326355,0,293403
54,0,480640,0,326352,0,293401
55,0,480640,0,326350,0,293399
56,0,480802,0,326348,0,293397
57,0,480848,0,326346,0,293396
58,0,480848,0,326344,0,293394
59,0,481022,0,326342,0,293393
60,0,481022,0,326341,0,293392
61,0,481836,0,326339,0,293391
62,0,481863,0,326337,0,293389
63,0,481894,0,326336,0,293388
64,0,481894,0,326334,0,293387
65,0,481894,0,326333,0,293387
66,0,482014,0,326331,0,293386
67,0,481992,0,326330,0,293385
68,0,481968,0,326329,0,293384
69,0,481968,0,326328,0,293384
70,0,481968,0,326326,0,293383
71,0,481721,0,326325,0,293382
72,0,481673,0,326324,0,293382
