,evaluation,tr_loss,va_loss
1,0,327529,0,345359,0,310537
2,0,325712,0,345376,0,310502
3,0,326731,0,345376,0,310502
4,0,332535,0,345376,0,310502
5,0,354019,0,345375,0,310502
6,0,317768,0,345376,0,310502
7,0,285805,0,345376,0,310502
8,0,250056,0,345376,0,310503
9,0,327052,0,345376,0,310502
10,0,361712,0,345376,0,310502
11,0,393159,0,345376,0,310502
12,0,325712,0,345376,0,310502
13,0,325712,0,345376,0,310502
14,0,325712,0,345376,0,310502
15,0,328245,0,345376,0,310502
16,0,348342,0,345376,0,310502
17,0,435655,0,345376,0,310502
18,0,428746,0,345376,0,310502
19,0,325712,0,345425,0,310502
20,0,325712,0,345373,0,310525
21,0,325412,0,345405,0,310513
22,0,326731,0,345114,0,310302
23,0,326731,0,345246,0,310433
24,0,325712,0,345376,0,310502
25,0,325712,0,345376,0,310502
26,0,327571,0,345376,0,310502
27,0,335958,0,345376,0,310502
28,0,392056,0,345376,0,310502
29,0,325712,0,345358,0,310502
30,0,325712,0,345359,0,310502
31,0,325712,0,345359,0,310502
32,0,325712,0,345376,0,310502
33,0,325712,0,345376,0,310502
34,0,326731,0,345376,0,310502
35,0,328273,0,345376,0,310502
36,0,342679,0,345376,0,310502
37,0,407955,0,345375,0,310502
38,0,326731,0,345376,0,310502
39,0,327052,0,345376,0,310502
40,0,340292,0,345374,0,310501
41,0,337256,0,345374,0,310502
42,0,326739,0,345376,0,310502
43,0,326739,0,345376,0,310502
44,0,327853,0,345376,0,310502
45,0,356864,0,345376,0,310502
46,0,418976,0,345375,0,310501
47,0,325040,0,345376,0,310502
48,0,320744,0,345376,0,310502
49,0,299726,0,345376,0,310502
50,0,323938,0,345376,0,310502
51,0,299547,0,345376,0,310502
52,0,330387,0,343633,0,309888
53,0,326297,0,345376,0,310457
54,0,326297,0,345376,0,310470
55,0,326297,0,345376,0,310483
56,0,328647,0,345372,0,310485
57,0,333013,0,345376,0,310502
58,0,365125,0,345376,0,310502
59,0,454447,0,345335,0,310462
60,0,325712,0,345376,0,310502
61,0,326731,0,345376,0,310502
62,0,326772,0,345376,0,310502
63,0,332834,0,345376,0,310502
64,0,324813,0,345376,0,310502
65,0,311949,0,345376,0,310502
66,0,334622,0,345376,0,310502
67,0,389960,0,345376,0,310502
