,evaluation,tr_loss,va_loss
1,0,481224,0,328671,0,295239
2,0,479951,0,328284,0,295067
3,0,479800,0,328085,0,294978
4,0,482203,0,327922,0,294884
5,0,480444,0,327837,0,294911
6,0,478173,0,327695,0,294874
7,0,477691,0,327578,0,294855
8,0,475819,0,327460,0,294822
9,0,477199,0,327355,0,294821
10,0,474842,0,327208,0,294773
11,0,478222,0,327137,0,294774
12,0,478039,0,327034,0,294752
13,0,478367,0,326941,0,294740
14,0,478957,0,326837,0,294738
15,0,480576,0,326771,0,294735
16,0,480771,0,326703,0,294704
17,0,480274,0,326651,0,294661
18,0,479980,0,326613,0,294691
19,0,478881,0,326537,0,294681
20,0,479019,0,326505,0,294624
21,0,479596,0,326448,0,294628
22,0,479686,0,326371,0,294618
23,0,479305,0,326382,0,294565
24,0,479583,0,326353,0,294596
25,0,482653,0,326313,0,294519
26,0,480123,0,326240,0,294523
27,0,480645,0,326232,0,294521
28,0,478512,0,326238,0,294594
29,0,484301,0,326187,0,294473
30,0,482774,0,326186,0,294466
31,0,482053,0,326137,0,294519
32,0,481746,0,326167,0,294502
33,0,481756,0,326094,0,294500
34,0,482819,0,326145,0,294477
35,0,480437,0,326049,0,294496
36,0,483707,0,326101,0,294500
37,0,481887,0,326037,0,294550
38,0,481590,0,326061,0,294452
39,0,481919,0,325995,0,294493
40,0,484895,0,325996,0,294539
41,0,484391,0,325996,0,294459
42,0,481359,0,325921,0,294446
43,0,482004,0,325874,0,294516
44,0,478822,0,325838,0,294482
45,0,479085,0,325867,0,294521
46,0,481764,0,325883,0,294530
47,0,479410,0,325746,0,294420
48,0,477752,0,325759,0,294515
49,0,478504,0,325731,0,294505
50,0,477649,0,325738,0,294400
51,0,479616,0,325745,0,294513
52,0,477007,0,325676,0,294520
53,0,477933,0,325701,0,294510
54,0,477079,0,325686,0,294433
55,0,479779,0,325674,0,294495
56,0,476749,0,325711,0,294459
57,0,476545,0,325741,0,294500
58,0,478596,0,325633,0,294488
59,0,477425,0,325716,0,294566
60,0,476046,0,325630,0,294544
61,0,477747,0,325713,0,294577
62,0,476254,0,325604,0,294556
63,0,478064,0,325655,0,294571
