,evaluation,tr_loss,va_loss
1,0,327154,0,345376,0,310502
2,0,334535,0,345376,0,310502
3,0,374127,0,345376,0,310502
4,0,324740,0,345376,0,310502
5,0,325872,0,345354,0,310490
6,0,319921,0,345599,0,310511
7,0,325712,0,345376,0,310502
8,0,326711,0,345376,0,310502
9,0,328530,0,345376,0,310502
10,0,349989,0,345376,0,310502
11,0,233408,0,345376,0,310502
12,0,325912,0,345376,0,310502
13,0,347656,0,345376,0,310502
14,0,419558,0,345376,0,310502
15,0,325712,0,345376,0,310502
16,0,325712,0,345376,0,310502
17,0,326772,0,345376,0,310502
18,0,333597,0,345376,0,310502
19,0,325712,0,345376,0,310502
20,0,326772,0,345376,0,310502
21,0,338706,0,345376,0,310502
22,0,394489,0,345376,0,310502
23,0,325712,0,345376,0,310502
24,0,325712,0,345376,0,310502
25,0,325712,0,345376,0,310502
26,0,320453,0,345376,0,310502
27,0,269446,0,345376,0,310502
28,0,251844,0,345376,0,310502
29,0,350601,0,345376,0,310502
30,0,456563,0,345376,0,310502
31,0,337980,0,345532,0,310361
32,0,331268,0,344394,0,309795
33,0,325712,0,345376,0,310502
34,0,325712,0,345376,0,310502
35,0,325993,0,345376,0,310502
36,0,326548,0,345376,0,310502
37,0,328539,0,345029,0,310332
38,0,325712,0,345376,0,310502
39,0,325712,0,345376,0,310502
40,0,326731,0,345376,0,310502
41,0,334023,0,345376,0,310502
42,0,327255,0,345253,0,310329
43,0,325712,0,345376,0,310502
44,0,325040,0,345376,0,310502
45,0,321789,0,345456,0,310617
46,0,326731,0,345376,0,310502
47,0,326731,0,345376,0,310502
48,0,337389,0,345376,0,310502
49,0,359203,0,345376,0,310502
50,0,325712,0,345376,0,310502
51,0,323703,0,345376,0,310502
52,0,324400,0,345658,0,310632
53,0,328370,0,345286,0,310364
54,0,326731,0,345369,0,310502
55,0,355171,0,337941,0,302946
56,0,325712,0,345254,0,310500
57,0,326861,0,345153,0,310455
58,0,325712,0,345376,0,310502
59,0,325712,0,345376,0,310502
60,0,328828,0,345376,0,310502
61,0,325712,0,345376,0,310502
62,0,326414,0,345376,0,310502
63,0,328451,0,345376,0,310502
64,0,325501,0,345440,0,310502
65,0,325712,0,345376,0,310502
66,0,326731,0,345376,0,310502
67,0,327007,0,345376,0,310502
68,0,331081,0,345376,0,310502
69,0,349219,0,345375,0,310502
70,0,325291,0,345345,0,310832
71,0,326311,0,345347,0,310791
72,0,336502,0,345342,0,310800
73,0,326212,0,345316,0,310459
74,0,325712,0,345376,0,310502
75,0,325712,0,345376,0,310502
76,0,325712,0,345376,0,310502
77,0,325669,0,345376,0,310502
78,0,345037,0,345376,0,310502
79,0,400944,0,345376,0,310502
80,0,320346,0,345376,0,310502
81,0,274912,0,345376,0,310502
82,0,219075,0,345376,0,310502
83,0,209831,0,345376,0,310502
84,0,465856,0,345373,0,310500
85,0,325712,0,345376,0,310502
86,0,354590,0,345376,0,310502
87,0,436810,0,345376,0,310502
88,0,324370,0,345376,0,310502
89,0,364623,0,345376,0,310502
90,0,331765,0,345376,0,310502
91,0,345337,0,345376,0,310502
92,0,349389,0,345376,0,310502
93,0,325712,0,345376,0,310502
94,0,325712,0,345376,0,310502
95,0,327571,0,345376,0,310502
96,0,329796,0,345376,0,310502
97,0,354336,0,345376,0,310502
98,0,325712,0,345376,0,310502
99,0,323728,0,345376,0,310502
100,0,298645,0,345363,0,310519
