,evaluation,tr_loss,va_loss
1,0,354670,0,345362,0,310506
2,0,333186,0,345369,0,310501
3,0,262617,0,345339,0,310484
4,0,360103,0,345377,0,310500
5,0,322147,0,345379,0,310504
6,0,371983,0,344871,0,310080
7,0,284959,0,345377,0,310504
8,0,303166,0,344994,0,310137
9,0,309846,0,345376,0,310502
10,0,315887,0,345376,0,310502
11,0,340350,0,345369,0,310497
12,0,325833,0,345349,0,310510
13,0,260201,0,345376,0,310502
14,0,423162,0,345375,0,310502
15,0,240261,0,345376,0,310502
16,0,230038,0,345377,0,310503
17,0,241219,0,345379,0,310505
18,0,430820,0,345375,0,310502
19,0,316896,0,345376,0,310502
20,0,303726,0,345376,0,310502
21,0,283497,0,345376,0,310502
22,0,370275,0,345370,0,310496
23,0,259182,0,345376,0,310503
24,0,294884,0,345376,0,310502
25,0,264255,0,345376,0,310502
26,0,246926,0,345376,0,310502
27,0,237536,0,345376,0,310502
28,0,358726,0,345357,0,310491
29,0,352570,0,345376,0,310502
30,0,353813,0,345376,0,310502
31,0,362634,0,345374,0,310501
32,0,322106,0,345376,0,310502
33,0,333559,0,345375,0,310501
34,0,324673,0,345305,0,310475
35,0,293582,0,345377,0,310503
36,0,279163,0,345377,0,310503
37,0,328504,0,345376,0,310502
38,0,340552,0,345376,0,310502
39,0,384652,0,345372,0,310499
40,0,395074,0,345375,0,310502
41,0,360620,0,345375,0,310500
42,0,345605,0,345375,0,310502
43,0,360310,0,345373,0,310497
44,0,336498,0,345370,0,310498
45,0,388408,0,345376,0,310502
46,0,384557,0,345369,0,310496
47,0,278849,0,345376,0,310502
48,0,280050,0,345377,0,310503
49,0,276875,0,345376,0,310502
50,0,253955,0,345376,0,310502
51,0,242190,0,345376,0,310502
52,0,238715,0,345377,0,310503
53,0,421318,0,345358,0,310484
54,0,404398,0,345376,0,310502
55,0,415349,0,345376,0,310502
56,0,420894,0,345376,0,310502
57,0,303108,0,345379,0,310505
58,0,297156,0,345377,0,310503
59,0,265774,0,345376,0,310502
60,0,264861,0,345376,0,310502
61,0,272866,0,345376,0,310503
62,0,290509,0,345375,0,310503
63,0,264733,0,345376,0,310503
64,0,423320,0,342203,0,307814
65,0,246468,0,345376,0,310502
66,0,231555,0,345377,0,310504
67,0,218548,0,345378,0,310505
68,0,414977,0,345376,0,310502
69,0,419341,0,345376,0,310502
70,0,238992,0,345376,0,310503
71,0,342477,0,345376,0,310502
72,0,326755,0,345376,0,310502
73,0,305683,0,345376,0,310502
74,0,401636,0,345372,0,310499
75,0,341257,0,345375,0,310502
76,0,296237,0,345376,0,310502
77,0,296006,0,345376,0,310502
78,0,300943,0,345376,0,310502
79,0,418102,0,345374,0,310500
80,0,255680,0,345376,0,310502
81,0,404628,0,345375,0,310502
82,0,412867,0,345375,0,310502
83,0,255488,0,345376,0,310502
84,0,252982,0,345376,0,310502
85,0,314007,0,345376,0,310502
86,0,227667,0,345376,0,310502
87,0,221307,0,345376,0,310502
88,0,221070,0,345376,0,310502
89,0,314806,0,345372,0,310500
90,0,259493,0,345377,0,310503
91,0,266155,0,345381,0,310506
92,0,367990,0,345375,0,310502
93,0,323481,0,345330,0,310483
94,0,345581,0,344710,0,309909
95,0,327329,0,345376,0,310502
96,0,327580,0,345377,0,310503
97,0,349531,0,345297,0,310447
98,0,282562,0,345376,0,310503
99,0,283098,0,345377,0,310503
100,0,307390,0,345376,0,310502
