,evaluation,tr_loss,va_loss
1,0,459015,0,320804,0,284903
2,0,307549,0,345737,0,310706
3,0,475287,0,319476,0,285151
4,0,458036,0,318034,0,283637
5,0,476016,0,336179,0,301990
6,0,460200,0,316518,0,284091
7,0,441623,0,340177,0,306162
8,0,474644,0,318746,0,286686
9,0,452259,0,323721,0,288983
10,0,452939,0,328337,0,291129
11,0,410257,0,344916,0,309810
12,0,474933,0,313601,0,281540
13,0,479240,0,315015,0,283079
14,0,480955,0,314416,0,283283
15,0,471054,0,337602,0,303711
16,0,462899,0,318327,0,284522
17,0,415942,0,341267,0,306777
18,0,481009,0,329020,0,294913
19,0,456896,0,319682,0,286331
20,0,464398,0,320083,0,286066
21,0,404183,0,345055,0,310177
22,0,471139,0,313225,0,282488
23,0,472951,0,321586,0,287778
24,0,406286,0,339526,0,302436
25,0,439845,0,320693,0,289341
26,0,435946,0,334015,0,300987
27,0,470357,0,324057,0,291767
28,0,442899,0,339625,0,304184
29,0,452793,0,318718,0,284614
30,0,424995,0,341810,0,306709
31,0,469574,0,322636,0,288308
32,0,468560,0,338228,0,304251
33,0,479581,0,340685,0,306392
34,0,452815,0,338196,0,304048
35,0,397993,0,336514,0,300598
36,0,430028,0,338163,0,304169
37,0,473818,0,315661,0,284768
38,0,469899,0,318313,0,285861
39,0,473160,0,330469,0,297205
40,0,476428,0,316175,0,284518
41,0,478400,0,312258,0,279286
42,0,479047,0,316915,0,284345
43,0,469564,0,321027,0,288807
44,0,467954,0,318421,0,283376
45,0,471794,0,321878,0,289126
46,0,465395,0,317768,0,286000
47,0,478336,0,314246,0,282322
48,0,466680,0,314267,0,284335
49,0,464025,0,331574,0,297015
50,0,472789,0,324973,0,290804
51,0,424341,0,329818,0,294138
52,0,484555,0,326671,0,292206
53,0,480488,0,315994,0,284868
54,0,450411,0,324927,0,291493
55,0,429898,0,342039,0,307002
56,0,436199,0,329861,0,295000
57,0,450520,0,326903,0,290987
58,0,466643,0,318674,0,286000
59,0,435792,0,342923,0,308420
60,0,480622,0,315963,0,283753
61,0,476146,0,326919,0,291935
62,0,420379,0,336733,0,302311
63,0,475742,0,319318,0,286913
64,0,436955,0,339898,0,306057
65,0,479273,0,315012,0,284279
66,0,467408,0,318343,0,284307
67,0,468884,0,313431,0,281740
68,0,466074,0,317752,0,284932
69,0,474012,0,313818,0,282589
70,0,442841,0,340169,0,305830
71,0,326109,0,345615,0,310630
