,evaluation,tr_loss,va_loss
1,0,346337,0,344415,0,309974
2,0,333029,0,345114,0,310290
3,0,327228,0,345445,0,310502
4,0,324055,0,345215,0,310433
5,0,325712,0,345376,0,310502
6,0,295876,0,345376,0,310502
7,0,242714,0,345376,0,310502
8,0,217053,0,345376,0,310502
9,0,216407,0,345376,0,310502
10,0,215324,0,345380,0,310507
11,0,324711,0,345376,0,310502
12,0,314790,0,345376,0,310502
13,0,346453,0,345375,0,310502
14,0,437069,0,345037,0,310164
15,0,412089,0,345376,0,310502
16,0,450760,0,345376,0,310502
17,0,325712,0,345376,0,310502
18,0,307308,0,345376,0,310502
19,0,243487,0,345376,0,310502
20,0,217415,0,345378,0,310504
21,0,342010,0,345376,0,310502
22,0,388883,0,345376,0,310502
23,0,422175,0,345374,0,310499
24,0,436460,0,345348,0,310479
25,0,432386,0,345362,0,310491
26,0,440506,0,345368,0,310496
27,0,446432,0,345372,0,310499
28,0,452497,0,345373,0,310499
29,0,457574,0,345373,0,310500
30,0,456338,0,345374,0,310500
31,0,454177,0,345374,0,310501
32,0,454318,0,345375,0,310501
33,0,452806,0,345375,0,310501
34,0,453808,0,345375,0,310501
35,0,452064,0,345375,0,310502
36,0,446761,0,345375,0,310502
37,0,449769,0,345375,0,310502
38,0,451429,0,345376,0,310502
39,0,453345,0,345376,0,310502
40,0,454065,0,345376,0,310502
41,0,453292,0,345376,0,310502
42,0,452036,0,345376,0,310502
43,0,452020,0,345376,0,310502
44,0,452122,0,345376,0,310502
45,0,452122,0,345376,0,310502
46,0,452059,0,345376,0,310502
47,0,452059,0,345376,0,310502
48,0,452015,0,345376,0,310502
49,0,451706,0,345376,0,310502
50,0,452706,0,345376,0,310502
51,0,452444,0,345376,0,310502
52,0,452462,0,345376,0,310502
53,0,452183,0,345376,0,310502
54,0,451703,0,345376,0,310502
55,0,451353,0,345376,0,310502
56,0,454112,0,345376,0,310502
57,0,454507,0,345376,0,310502
58,0,456592,0,345376,0,310502
59,0,458665,0,345376,0,310502
60,0,461069,0,345376,0,310502
61,0,462570,0,345376,0,310502
62,0,463800,0,345376,0,310502
63,0,466786,0,345376,0,310502
64,0,469044,0,345376,0,310502
65,0,470504,0,345376,0,310502
66,0,472454,0,345376,0,310502
67,0,471114,0,345376,0,310502
68,0,473921,0,345376,0,310502
69,0,474016,0,345376,0,310502
70,0,475390,0,345376,0,310502
71,0,476215,0,345376,0,310502
72,0,476817,0,345376,0,310502
73,0,477523,0,345376,0,310502
74,0,474061,0,345376,0,310502
75,0,474721,0,345376,0,310502
76,0,474217,0,345376,0,310502
77,0,473517,0,345376,0,310502
78,0,473310,0,345376,0,310502
79,0,475608,0,345376,0,310502
80,0,476392,0,345376,0,310502
81,0,476448,0,345376,0,310502
82,0,477391,0,345376,0,310502
83,0,477322,0,345376,0,310502
84,0,477222,0,345376,0,310502
85,0,477174,0,345376,0,310502
86,0,477174,0,345376,0,310502
87,0,477174,0,345376,0,310502
88,0,477174,0,345376,0,310502
89,0,477174,0,345376,0,310502
90,0,477568,0,345376,0,310502
91,0,477523,0,345376,0,310502
92,0,477841,0,345376,0,310502
93,0,477841,0,345376,0,310502
94,0,477841,0,345376,0,310502
95,0,477841,0,345376,0,310502
96,0,477841,0,345376,0,310502
97,0,477841,0,345376,0,310502
98,0,477841,0,345376,0,310502
99,0,477841,0,345376,0,310502
100,0,477841,0,345376,0,310502
101,0,477841,0,345376,0,310502
102,0,477841,0,345376,0,310502
103,0,477841,0,345376,0,310502
104,0,477841,0,345376,0,310502
105,0,477841,0,345376,0,310502
106,0,477841,0,345376,0,310502
107,0,477841,0,345376,0,310502
108,0,477841,0,345376,0,310502
