,evaluation,tr_loss,va_loss
1,0,462604,0,325323,0,288733
2,0,459464,0,319903,0,283922
3,0,450395,0,317377,0,286105
4,0,472888,0,314145,0,281372
5,0,436919,0,330570,0,297860
6,0,445431,0,325049,0,293222
7,0,432810,0,340888,0,306555
8,0,475551,0,314592,0,280322
9,0,477880,0,314861,0,282951
10,0,476318,0,314505,0,283707
11,0,460373,0,318549,0,283979
12,0,443087,0,344623,0,309715
13,0,475520,0,315333,0,282912
14,0,468970,0,315606,0,282494
15,0,478563,0,319827,0,288686
16,0,414082,0,339959,0,305992
17,0,468283,0,319632,0,284892
18,0,402954,0,344383,0,309713
19,0,467990,0,314374,0,282527
20,0,230330,0,345699,0,310795
21,0,472965,0,317853,0,284155
22,0,435746,0,333235,0,300223
23,0,478601,0,312605,0,281856
24,0,456995,0,335489,0,302151
25,0,378890,0,343825,0,309413
26,0,478078,0,312776,0,281155
27,0,465786,0,331314,0,297237
28,0,471740,0,319974,0,283999
29,0,474725,0,315580,0,284086
30,0,392665,0,344290,0,309619
31,0,468502,0,318119,0,285100
32,0,389081,0,344493,0,309781
33,0,468810,0,322401,0,288091
34,0,468793,0,319532,0,288119
35,0,432919,0,344293,0,309484
36,0,468601,0,317029,0,283775
37,0,214932,0,347597,0,312626
38,0,409157,0,334940,0,302307
39,0,463997,0,324140,0,286865
40,0,473142,0,314474,0,282458
41,0,348011,0,345338,0,310437
42,0,424272,0,345052,0,310227
43,0,463531,0,337772,0,303972
44,0,465188,0,319355,0,281914
45,0,469923,0,334321,0,299583
46,0,463533,0,340726,0,306383
47,0,367322,0,345522,0,310261
48,0,479400,0,312510,0,281347
49,0,469988,0,314649,0,284418
50,0,424236,0,337192,0,302459
51,0,477865,0,313507,0,282025
52,0,468881,0,316030,0,284772
53,0,455048,0,321269,0,288547
54,0,432474,0,340103,0,305864
55,0,240380,0,347762,0,313006
56,0,317816,0,345417,0,310869
57,0,423468,0,336426,0,302396
58,0,469566,0,334254,0,300012
59,0,470929,0,316129,0,283458
60,0,470011,0,316541,0,282511
61,0,465911,0,319425,0,285609
62,0,456412,0,332198,0,298966
63,0,446551,0,336968,0,300958
64,0,451710,0,334878,0,301256
65,0,473355,0,320751,0,288087
66,0,467935,0,319005,0,284574
67,0,473874,0,318847,0,286646
68,0,443768,0,331809,0,298071
69,0,473825,0,321166,0,289315
70,0,470940,0,323555,0,291128
71,0,481475,0,317611,0,285962
72,0,481140,0,315717,0,284317
73,0,482568,0,313976,0,282840
74,0,470364,0,330098,0,296816
75,0,472549,0,313154,0,282100
76,0,412542,0,344781,0,309780
77,0,475800,0,314675,0,283709
78,0,401662,0,345094,0,310269
79,0,465945,0,316784,0,283785
80,0,449060,0,319750,0,287034
81,0,460422,0,317797,0,285797
82,0,468678,0,316544,0,283449
83,0,450617,0,334410,0,300560
84,0,438245,0,340341,0,305798
85,0,480030,0,311804,0,280608
86,0,434655,0,343369,0,308506
87,0,371545,0,345345,0,310201
88,0,465336,0,315432,0,283206
89,0,447621,0,329159,0,295265
90,0,402921,0,342267,0,306861
91,0,462653,0,317642,0,283778
92,0,431507,0,329977,0,292960
93,0,452587,0,328236,0,293335
94,0,462188,0,336946,0,303087
95,0,458374,0,328354,0,296042
96,0,446674,0,334304,0,301414
97,0,481013,0,315935,0,283991
98,0,465475,0,318325,0,284174
99,0,416497,0,341082,0,305644
100,0,449179,0,334161,0,300998
101,0,447563,0,319557,0,285246
102,0,434589,0,323972,0,291107
103,0,465277,0,333975,0,299550
104,0,441424,0,343799,0,308909
105,0,474593,0,314617,0,282560
106,0,455121,0,334638,0,300931
107,0,452881,0,319725,0,285442
108,0,455728,0,317084,0,283432
