,evaluation,tr_loss,va_loss
1,0,479966,0,315845,0,283861
2,0,472522,0,314964,0,283778
3,0,472415,0,319309,0,287709
4,0,480395,0,315989,0,284591
5,0,474586,0,314966,0,284156
6,0,474602,0,314575,0,283855
7,0,475721,0,314514,0,283794
8,0,476996,0,315133,0,284243
9,0,472399,0,315598,0,284545
10,0,474786,0,314803,0,284057
11,0,477337,0,314987,0,284299
12,0,476262,0,314945,0,284306
13,0,473871,0,315072,0,284381
14,0,473535,0,315041,0,284344
15,0,473581,0,315020,0,284313
16,0,473791,0,314997,0,284286
17,0,473791,0,314980,0,284266
18,0,473776,0,314971,0,284253
19,0,473695,0,314963,0,284245
20,0,473695,0,314959,0,284239
21,0,473695,0,314956,0,284235
22,0,473695,0,314955,0,284233
23,0,473695,0,314954,0,284232
24,0,473695,0,314954,0,284231
25,0,473695,0,314954,0,284231
26,0,473695,0,314954,0,284231
27,0,473695,0,314954,0,284231
28,0,473695,0,314954,0,284231
29,0,473695,0,314954,0,284231
30,0,473695,0,314954,0,284231
31,0,473695,0,314954,0,284231
32,0,473695,0,314955,0,284231
33,0,473695,0,314955,0,284231
34,0,473695,0,314955,0,284231
35,0,473695,0,314955,0,284231
36,0,473695,0,314955,0,284231
37,0,473695,0,314955,0,284231
38,0,473695,0,314955,0,284231
39,0,473695,0,314955,0,284232
40,0,473695,0,314955,0,284232
41,0,473695,0,314955,0,284232
42,0,473695,0,314955,0,284232
43,0,473695,0,314955,0,284232
44,0,473695,0,314955,0,284232
45,0,473695,0,314955,0,284232
46,0,473695,0,314955,0,284232
47,0,473695,0,314955,0,284232
48,0,473695,0,314955,0,284232
49,0,473695,0,314955,0,284232
50,0,473695,0,314955,0,284232
51,0,473695,0,314955,0,284232
52,0,473695,0,314955,0,284232
53,0,473695,0,314955,0,284232
54,0,473695,0,314955,0,284232
55,0,473695,0,314955,0,284232
56,0,473695,0,314955,0,284232
57,0,473695,0,314955,0,284232
58,0,473695,0,314955,0,284232
59,0,473695,0,314955,0,284232
60,0,473695,0,314955,0,284232
61,0,473695,0,314955,0,284232
62,0,473695,0,314955,0,284232
63,0,473695,0,314955,0,284232
64,0,473695,0,314955,0,284232
65,0,473695,0,314955,0,284232
66,0,473695,0,314955,0,284232
67,0,473695,0,314955,0,284232
68,0,473695,0,314955,0,284232
69,0,473695,0,314955,0,284232
70,0,473695,0,314955,0,284232
71,0,473695,0,314955,0,284232
72,0,473695,0,314955,0,284232
73,0,473695,0,314955,0,284232
74,0,473695,0,314955,0,284232
75,0,473695,0,314955,0,284232
76,0,473695,0,314955,0,284232
77,0,473695,0,314955,0,284232
78,0,473695,0,314955,0,284232
79,0,473695,0,314955,0,284232
80,0,473695,0,314955,0,284232
81,0,473695,0,314955,0,284232
82,0,473695,0,314955,0,284232
83,0,473695,0,314955,0,284232
84,0,473695,0,314955,0,284232
85,0,473695,0,314955,0,284232
86,0,473695,0,314955,0,284232
87,0,473695,0,314955,0,284232
88,0,473695,0,314955,0,284232
89,0,473695,0,314955,0,284232
90,0,473695,0,314955,0,284232
91,0,473695,0,314955,0,284232
92,0,473695,0,314955,0,284232
93,0,473695,0,314955,0,284232
94,0,473695,0,314955,0,284232
95,0,473695,0,314955,0,284232
96,0,473695,0,314955,0,284232
97,0,473695,0,314955,0,284232
98,0,473695,0,314955,0,284232
99,0,473695,0,314955,0,284232
100,0,473695,0,314955,0,284232
