,evaluation,tr_loss,va_loss
1,0,476973,0,341433,0,306746
2,0,474055,0,339241,0,304973
3,0,476808,0,338613,0,304603
4,0,471537,0,338782,0,304858
5,0,468800,0,339228,0,305310
6,0,469785,0,339738,0,305794
7,0,463651,0,340233,0,306254
8,0,459568,0,340689,0,306670
9,0,453575,0,341099,0,307042
10,0,450692,0,341465,0,307372
11,0,444200,0,341791,0,307663
12,0,442214,0,342081,0,307922
13,0,439546,0,342339,0,308151
14,0,437257,0,342570,0,308354
15,0,433439,0,342775,0,308534
16,0,431308,0,342959,0,308695
17,0,428254,0,343124,0,308838
18,0,428568,0,343273,0,308966
19,0,426887,0,343406,0,309080
20,0,423758,0,343526,0,309182
21,0,420392,0,343634,0,309273
22,0,416325,0,343732,0,309355
23,0,414574,0,343820,0,309429
24,0,409945,0,343901,0,309495
25,0,407479,0,343974,0,309555
26,0,407105,0,344040,0,309609
27,0,407967,0,344101,0,309658
28,0,406602,0,344157,0,309703
29,0,404255,0,344208,0,309743
30,0,402252,0,344255,0,309780
31,0,403394,0,344298,0,309814
32,0,401842,0,344338,0,309845
33,0,400240,0,344375,0,309873
34,0,397497,0,344408,0,309899
35,0,396012,0,344440,0,309923
36,0,394247,0,344469,0,309946
37,0,392665,0,344496,0,309966
38,0,391433,0,344521,0,309985
39,0,390671,0,344544,0,310003
40,0,390188,0,344565,0,310019
41,0,389349,0,344585,0,310034
42,0,389228,0,344604,0,310048
43,0,389109,0,344621,0,310062
44,0,389779,0,344637,0,310074
45,0,389336,0,344653,0,310085
46,0,388439,0,344667,0,310096
47,0,388400,0,344680,0,310106
48,0,388159,0,344692,0,310115
49,0,387210,0,344704,0,310124
50,0,384602,0,344715,0,310132
51,0,384441,0,344725,0,310139
52,0,383747,0,344734,0,310146
53,0,383966,0,344743,0,310153
54,0,381820,0,344751,0,310159
55,0,381577,0,344759,0,310164
56,0,380551,0,344766,0,310169
57,0,380295,0,344772,0,310174
58,0,380737,0,344779,0,310178
59,0,378808,0,344784,0,310182
60,0,378556,0,344790,0,310186
61,0,378612,0,344795,0,310190
62,0,379440,0,344800,0,310193
63,0,379333,0,344804,0,310196
64,0,376775,0,344808,0,310198
65,0,376757,0,344812,0,310201
66,0,376722,0,344816,0,310203
67,0,376254,0,344819,0,310206
68,0,376237,0,344822,0,310208
69,0,375803,0,344826,0,310210
70,0,376042,0,344828,0,310212
71,0,375170,0,344831,0,310214
72,0,374247,0,344834,0,310215
73,0,373889,0,344836,0,310217
74,0,373919,0,344838,0,310219
75,0,373345,0,344841,0,310220
76,0,373335,0,344843,0,310222
77,0,373341,0,344845,0,310223
78,0,373101,0,344847,0,310224
79,0,373086,0,344849,0,310226
80,0,373172,0,344850,0,310227
81,0,372984,0,344852,0,310228
82,0,372986,0,344854,0,310230
83,0,373007,0,344855,0,310231
84,0,372082,0,344857,0,310232
85,0,372034,0,344858,0,310234
86,0,372034,0,344860,0,310235
87,0,372904,0,344861,0,310236
88,0,372904,0,344862,0,310238
89,0,373103,0,344864,0,310239
90,0,370651,0,344865,0,310240
91,0,370925,0,344866,0,310242
92,0,370976,0,344867,0,310243
93,0,370825,0,344868,0,310244
94,0,370309,0,344870,0,310246
95,0,371007,0,344871,0,310247
96,0,370691,0,344872,0,310249
97,0,370686,0,344873,0,310250
98,0,369948,0,344874,0,310251
99,0,369948,0,344874,0,310253
100,0,369934,0,344875,0,310254
