,evaluation,tr_loss,va_loss
1,0,475503,0,329421,0,295345
2,0,479699,0,327857,0,294335
3,0,478542,0,327537,0,294207
4,0,480032,0,327377,0,294142
5,0,479402,0,327265,0,294093
6,0,479368,0,327177,0,294051
7,0,479121,0,327102,0,294012
8,0,480578,0,327037,0,293975
9,0,478203,0,326979,0,293940
10,0,479712,0,326928,0,293907
11,0,479840,0,326881,0,293875
12,0,477433,0,326839,0,293845
13,0,477637,0,326800,0,293816
14,0,477378,0,326765,0,293788
15,0,477499,0,326732,0,293762
16,0,477219,0,326703,0,293738
17,0,478106,0,326675,0,293714
18,0,478352,0,326650,0,293692
19,0,480906,0,326627,0,293671
20,0,480281,0,326606,0,293651
21,0,480945,0,326586,0,293633
22,0,479342,0,326568,0,293616
23,0,479283,0,326551,0,293599
24,0,479314,0,326536,0,293584
25,0,481327,0,326522,0,293569
26,0,481359,0,326508,0,293556
27,0,481178,0,326496,0,293543
28,0,479041,0,326485,0,293532
29,0,478964,0,326474,0,293521
30,0,479371,0,326465,0,293510
31,0,479055,0,326456,0,293501
32,0,479101,0,326447,0,293492
33,0,478603,0,326440,0,293484
34,0,478603,0,326432,0,293476
35,0,478835,0,326425,0,293469
36,0,478704,0,326419,0,293462
37,0,479374,0,326413,0,293456
38,0,479797,0,326408,0,293450
39,0,479834,0,326403,0,293445
40,0,482212,0,326398,0,293440
41,0,482344,0,326393,0,293435
42,0,482344,0,326389,0,293431
43,0,481992,0,326385,0,293427
44,0,481915,0,326381,0,293423
45,0,481855,0,326378,0,293419
46,0,481812,0,326374,0,293416
47,0,481812,0,326371,0,293413
48,0,481812,0,326368,0,293410
49,0,481427,0,326365,0,293408
50,0,481413,0,326362,0,293405
51,0,481702,0,326360,0,293403
52,0,481606,0,326357,0,293401
53,0,481606,0,326355,0,293399
54,0,481606,0,326353,0,293397
55,0,481382,0,326351,0,293395
56,0,480998,0,326348,0,293394
57,0,480643,0,326347,0,293392
58,0,480643,0,326345,0,293391
59,0,481172,0,326343,0,293390
60,0,481153,0,326341,0,293389
61,0,481199,0,326339,0,293387
62,0,482060,0,326338,0,293386
63,0,482180,0,326336,0,293385
64,0,482180,0,326335,0,293385
65,0,482180,0,326333,0,293384
66,0,482180,0,326332,0,293383
67,0,482134,0,326331,0,293382
68,0,482134,0,326329,0,293382
69,0,482134,0,326328,0,293381
70,0,482165,0,326327,0,293380
71,0,481968,0,326326,0,293380
72,0,481561,0,326325,0,293379
73,0,481313,0,326323,0,293379
74,0,481313,0,326322,0,293378
75,0,481313,0,326321,0,293378
76,0,481313,0,326320,0,293377
77,0,481313,0,326319,0,293377
78,0,481313,0,326318,0,293377
79,0,481313,0,326317,0,293376
80,0,480738,0,326317,0,293376
81,0,480714,0,326316,0,293376
82,0,480714,0,326315,0,293376
83,0,480714,0,326314,0,293375
84,0,480714,0,326313,0,293375
85,0,480690,0,326312,0,293375
86,0,480690,0,326311,0,293375
87,0,480690,0,326311,0,293375
88,0,480690,0,326310,0,293374
89,0,480690,0,326309,0,293374
90,0,480690,0,326308,0,293374
91,0,480698,0,326308,0,293374
92,0,480698,0,326307,0,293374
93,0,480908,0,326306,0,293374
94,0,480908,0,326306,0,293374
95,0,480908,0,326305,0,293374
96,0,480934,0,326304,0,293373
97,0,480940,0,326304,0,293373
98,0,480940,0,326303,0,293373
99,0,480940,0,326303,0,293373
100,0,480940,0,326302,0,293373
