,evaluation,tr_loss,va_loss
1,0,477626,0,332739,0,298811
2,0,478129,0,332341,0,298768
3,0,478015,0,332967,0,299409
4,0,474589,0,333659,0,300064
5,0,475418,0,334342,0,300703
6,0,473885,0,335005,0,301322
7,0,474171,0,335643,0,301917
8,0,478318,0,336256,0,302488
9,0,474187,0,336842,0,303033
10,0,472555,0,337401,0,303551
11,0,472157,0,337932,0,304043
12,0,472106,0,338435,0,304508
13,0,469097,0,338910,0,304945
14,0,468086,0,339357,0,305356
15,0,469221,0,339775,0,305740
16,0,466241,0,340165,0,306098
17,0,459264,0,340528,0,306431
18,0,458707,0,340864,0,306738
19,0,457252,0,341174,0,307023
20,0,449722,0,341460,0,307284
21,0,447179,0,341722,0,307525
22,0,444089,0,341962,0,307745
23,0,442839,0,342182,0,307947
24,0,441579,0,342383,0,308131
25,0,440152,0,342565,0,308299
26,0,437279,0,342732,0,308453
27,0,436782,0,342884,0,308593
28,0,434853,0,343022,0,308721
29,0,432582,0,343147,0,308837
30,0,424972,0,343261,0,308944
31,0,422551,0,343365,0,309041
32,0,422146,0,343458,0,309130
33,0,421430,0,343543,0,309212
34,0,420432,0,343620,0,309287
35,0,418916,0,343689,0,309356
36,0,412022,0,343751,0,309419
37,0,409967,0,343806,0,309477
38,0,410169,0,343855,0,309530
39,0,407357,0,343899,0,309578
40,0,403966,0,343937,0,309621
41,0,405246,0,343971,0,309658
42,0,403961,0,344000,0,309691
43,0,400129,0,344026,0,309719
44,0,397316,0,344048,0,309744
45,0,394996,0,344067,0,309766
46,0,394933,0,344083,0,309785
47,0,394898,0,344096,0,309802
48,0,394161,0,344108,0,309818
49,0,393563,0,344118,0,309831
50,0,391208,0,344127,0,309844
51,0,390334,0,344135,0,309855
52,0,390336,0,344142,0,309865
53,0,388253,0,344148,0,309875
54,0,386943,0,344153,0,309883
55,0,385375,0,344157,0,309891
56,0,384313,0,344160,0,309898
57,0,383632,0,344163,0,309904
58,0,383152,0,344165,0,309910
59,0,382048,0,344167,0,309915
60,0,380746,0,344168,0,309919
61,0,379896,0,344169,0,309922
62,0,378506,0,344170,0,309925
63,0,377511,0,344171,0,309927
64,0,375705,0,344172,0,309929
65,0,374764,0,344173,0,309930
66,0,374510,0,344174,0,309931
67,0,372201,0,344175,0,309931
68,0,368832,0,344176,0,309931
69,0,368698,0,344178,0,309931
70,0,368964,0,344179,0,309931
71,0,367139,0,344180,0,309931
72,0,367326,0,344182,0,309931
73,0,366957,0,344183,0,309931
74,0,366563,0,344184,0,309931
75,0,366423,0,344185,0,309931
76,0,367012,0,344186,0,309930
77,0,366566,0,344187,0,309930
78,0,365344,0,344188,0,309930
79,0,364926,0,344189,0,309930
80,0,364777,0,344189,0,309930
81,0,363863,0,344189,0,309929
82,0,363585,0,344189,0,309929
83,0,362797,0,344188,0,309929
84,0,362974,0,344188,0,309928
85,0,362438,0,344187,0,309928
86,0,362255,0,344186,0,309928
87,0,361831,0,344184,0,309927
88,0,362558,0,344183,0,309927
89,0,362473,0,344181,0,309926
90,0,362484,0,344179,0,309926
91,0,362590,0,344176,0,309926
92,0,361344,0,344173,0,309925
93,0,361256,0,344170,0,309925
94,0,357872,0,344167,0,309924
95,0,357368,0,344163,0,309924
96,0,358273,0,344160,0,309924
97,0,357511,0,344155,0,309923
98,0,356433,0,344151,0,309923
99,0,355075,0,344146,0,309922
100,0,355650,0,344141,0,309922
