,evaluation,tr_loss,va_loss
1,0,476470,0,340319,0,305886
2,0,474142,0,337516,0,303695
3,0,466587,0,337663,0,303993
4,0,465173,0,338286,0,304476
5,0,468221,0,337623,0,303835
6,0,465981,0,339058,0,305168
7,0,458227,0,340451,0,306425
8,0,455271,0,341485,0,307345
9,0,455329,0,342230,0,307997
10,0,441485,0,342780,0,308471
11,0,437823,0,343201,0,308827
12,0,436247,0,343531,0,309102
13,0,430213,0,343796,0,309317
14,0,424703,0,344013,0,309488
15,0,417251,0,344192,0,309625
16,0,410520,0,344339,0,309733
17,0,405469,0,344460,0,309820
18,0,396818,0,344560,0,309892
19,0,394775,0,344648,0,309952
20,0,390181,0,344726,0,310002
21,0,387532,0,344792,0,310041
22,0,386007,0,344848,0,310074
23,0,383425,0,344895,0,310101
24,0,382319,0,344935,0,310127
25,0,380856,0,344969,0,310151
26,0,379340,0,344997,0,310176
27,0,377006,0,345017,0,310199
28,0,373614,0,345031,0,310220
29,0,373421,0,345038,0,310235
30,0,373358,0,345040,0,310244
31,0,372330,0,345037,0,310245
32,0,369335,0,345030,0,310240
33,0,367687,0,345020,0,310228
34,0,367455,0,345009,0,310212
35,0,369105,0,344998,0,310195
36,0,368416,0,344988,0,310178
37,0,369133,0,344979,0,310161
38,0,369083,0,344971,0,310146
39,0,369588,0,344964,0,310133
40,0,369780,0,344958,0,310121
41,0,369748,0,344953,0,310112
42,0,369107,0,344947,0,310104
43,0,367553,0,344943,0,310098
44,0,366544,0,344938,0,310093
45,0,364732,0,344933,0,310091
46,0,363326,0,344928,0,310090
47,0,362954,0,344922,0,310092
48,0,363024,0,344914,0,310096
49,0,364886,0,344900,0,310105
50,0,363043,0,344883,0,310119
51,0,360360,0,344867,0,310133
52,0,359615,0,344851,0,310144
53,0,358762,0,344833,0,310154
54,0,356345,0,344813,0,310165
55,0,354542,0,344791,0,310179
56,0,352325,0,344769,0,310196
57,0,348389,0,344750,0,310214
58,0,347707,0,344734,0,310231
59,0,345316,0,344722,0,310246
60,0,345838,0,344713,0,310259
61,0,342618,0,344706,0,310272
62,0,343124,0,344700,0,310285
63,0,341932,0,344696,0,310297
64,0,339813,0,344692,0,310309
65,0,339371,0,344689,0,310320
66,0,338902,0,344685,0,310331
67,0,338253,0,344682,0,310341
68,0,339026,0,344679,0,310349
69,0,338905,0,344676,0,310357
70,0,339215,0,344672,0,310363
71,0,339834,0,344669,0,310367
72,0,339823,0,344665,0,310372
73,0,339734,0,344661,0,310375
74,0,338427,0,344658,0,310378
75,0,339297,0,344654,0,310381
76,0,340185,0,344650,0,310384
77,0,339578,0,344647,0,310386
78,0,339880,0,344643,0,310389
79,0,340699,0,344639,0,310391
80,0,340477,0,344635,0,310394
81,0,340188,0,344631,0,310396
82,0,339946,0,344628,0,310399
83,0,339892,0,344624,0,310401
84,0,339319,0,344621,0,310404
85,0,339015,0,344617,0,310406
86,0,340269,0,344614,0,310409
87,0,340756,0,344611,0,310411
88,0,340804,0,344608,0,310413
89,0,340797,0,344605,0,310416
90,0,340733,0,344602,0,310418
91,0,340459,0,344599,0,310420
92,0,340527,0,344596,0,310423
93,0,339893,0,344594,0,310425
94,0,339910,0,344591,0,310427
95,0,339897,0,344589,0,310429
96,0,338324,0,344587,0,310431
97,0,337848,0,344585,0,310433
98,0,337097,0,344583,0,310435
99,0,337528,0,344581,0,310437
100,0,337515,0,344579,0,310439
