,evaluation,tr_loss,va_loss
1,0,481049,0,330767,0,297036
2,0,479414,0,330786,0,297321
3,0,477316,0,331154,0,297719
4,0,473848,0,331631,0,298172
5,0,474093,0,332167,0,298669
6,0,474889,0,332737,0,299197
7,0,474511,0,333324,0,299742
8,0,475416,0,333918,0,300297
9,0,474695,0,334512,0,300852
10,0,475551,0,335101,0,301403
11,0,477434,0,335681,0,301946
12,0,473917,0,336248,0,302476
13,0,473774,0,336800,0,302990
14,0,474154,0,337334,0,303486
15,0,475266,0,337847,0,303962
16,0,477145,0,338338,0,304417
17,0,477152,0,338805,0,304848
18,0,472586,0,339248,0,305255
19,0,469614,0,339664,0,305638
20,0,468658,0,340054,0,305997
21,0,462510,0,340419,0,306331
22,0,458292,0,340757,0,306642
23,0,457643,0,341071,0,306929
24,0,451272,0,341360,0,307194
25,0,447923,0,341626,0,307439
26,0,445037,0,341871,0,307663
27,0,443790,0,342095,0,307868
28,0,443041,0,342300,0,308056
29,0,442767,0,342487,0,308228
30,0,440449,0,342657,0,308385
31,0,437241,0,342813,0,308528
32,0,435711,0,342955,0,308659
33,0,433873,0,343084,0,308778
34,0,427114,0,343202,0,308887
35,0,423844,0,343309,0,308986
36,0,424180,0,343407,0,309077
37,0,421054,0,343496,0,309160
38,0,421156,0,343577,0,309236
39,0,416724,0,343651,0,309305
40,0,414246,0,343718,0,309369
41,0,411123,0,343779,0,309428
42,0,409861,0,343834,0,309482
43,0,408714,0,343883,0,309532
44,0,406621,0,343926,0,309577
45,0,400565,0,343964,0,309619
46,0,399449,0,343997,0,309657
47,0,395321,0,344025,0,309690
48,0,394734,0,344048,0,309719
49,0,396565,0,344067,0,309744
50,0,400387,0,344082,0,309765
51,0,399773,0,344095,0,309782
52,0,399383,0,344105,0,309797
53,0,398179,0,344114,0,309810
54,0,395639,0,344122,0,309822
55,0,393435,0,344129,0,309832
56,0,391339,0,344134,0,309841
57,0,389640,0,344139,0,309850
58,0,384806,0,344143,0,309857
59,0,382785,0,344147,0,309864
60,0,383884,0,344149,0,309871
61,0,383572,0,344151,0,309876
62,0,382756,0,344152,0,309881
63,0,381620,0,344152,0,309885
64,0,382806,0,344152,0,309888
65,0,382625,0,344152,0,309891
66,0,382125,0,344152,0,309893
67,0,379619,0,344151,0,309894
68,0,376737,0,344151,0,309896
69,0,376304,0,344150,0,309896
70,0,374352,0,344149,0,309897
71,0,373042,0,344148,0,309897
72,0,372255,0,344147,0,309898
73,0,371422,0,344146,0,309898
74,0,368403,0,344145,0,309898
75,0,367447,0,344144,0,309899
76,0,366855,0,344143,0,309899
77,0,366117,0,344142,0,309899
78,0,363778,0,344140,0,309900
79,0,363635,0,344139,0,309900
80,0,360641,0,344137,0,309900
81,0,360430,0,344135,0,309901
82,0,360043,0,344132,0,309901
83,0,359787,0,344130,0,309901
84,0,359345,0,344127,0,309902
85,0,359827,0,344123,0,309902
86,0,358676,0,344119,0,309901
87,0,358296,0,344115,0,309901
88,0,358412,0,344110,0,309901
89,0,357769,0,344105,0,309900
90,0,357413,0,344100,0,309899
91,0,325712,NaN,NaN
92,0,325712,NaN,NaN
93,0,325712,NaN,NaN
94,0,325712,NaN,NaN
95,0,325712,NaN,NaN
96,0,325712,NaN,NaN
97,0,325712,NaN,NaN
98,0,325712,NaN,NaN
99,0,325712,NaN,NaN
100,0,325712,NaN,NaN
101,0,325712,NaN,NaN
102,0,325712,NaN,NaN
103,0,325712,NaN,NaN
104,0,325712,NaN,NaN
105,0,325712,NaN,NaN
106,0,325712,NaN,NaN
107,0,325712,NaN,NaN
108,0,325712,NaN,NaN
109,0,325712,NaN,NaN
110,0,325712,NaN,NaN
111,0,325712,NaN,NaN
112,0,325712,NaN,NaN
113,0,325712,NaN,NaN
114,0,325712,NaN,NaN
115,0,325712,NaN,NaN
116,0,325712,NaN,NaN
117,0,325712,NaN,NaN
118,0,325712,NaN,NaN
119,0,325712,NaN,NaN
120,0,325712,NaN,NaN
121,0,325712,NaN,NaN
122,0,325712,NaN,NaN
123,0,325712,NaN,NaN
124,0,325712,NaN,NaN
125,0,325712,NaN,NaN
126,0,325712,NaN,NaN
127,0,325712,NaN,NaN
128,0,325712,NaN,NaN
129,0,325712,NaN,NaN
130,0,325712,NaN,NaN
131,0,325712,NaN,NaN
132,0,325712,NaN,NaN
133,0,325712,NaN,NaN
134,0,325712,NaN,NaN
135,0,325712,NaN,NaN
136,0,325712,NaN,NaN
137,0,325712,NaN,NaN
138,0,325712,NaN,NaN
139,0,325712,NaN,NaN
140,0,325712,NaN,NaN
141,0,325712,NaN,NaN
142,0,325712,NaN,NaN
143,0,325712,NaN,NaN
144,0,325712,NaN,NaN
145,0,325712,NaN,NaN
146,0,325712,NaN,NaN
147,0,325712,NaN,NaN
148,0,325712,NaN,NaN
149,0,325712,NaN,NaN
150,0,325712,NaN,NaN
151,0,325712,NaN,NaN
152,0,325712,NaN,NaN
153,0,325712,NaN,NaN
154,0,325712,NaN,NaN
155,0,325712,NaN,NaN
156,0,325712,NaN,NaN
157,0,325712,NaN,NaN
158,0,325712,NaN,NaN
159,0,325712,NaN,NaN
160,0,325712,NaN,NaN
161,0,325712,NaN,NaN
162,0,325712,NaN,NaN
163,0,325712,NaN,NaN
164,0,325712,NaN,NaN
165,0,325712,NaN,NaN
166,0,325712,NaN,NaN
167,0,325712,NaN,NaN
168,0,325712,NaN,NaN
169,0,325712,NaN,NaN
170,0,325712,NaN,NaN
171,0,325712,NaN,NaN
172,0,325712,NaN,NaN
173,0,325712,NaN,NaN
174,0,325712,NaN,NaN
175,0,325712,NaN,NaN
176,0,325712,NaN,NaN
177,0,325712,NaN,NaN
178,0,325712,NaN,NaN
179,0,325712,NaN,NaN
180,0,325712,NaN,NaN
181,0,325712,NaN,NaN
182,0,325712,NaN,NaN
183,0,325712,NaN,NaN
184,0,325712,NaN,NaN
185,0,325712,NaN,NaN
186,0,325712,NaN,NaN
187,0,325712,NaN,NaN
188,0,325712,NaN,NaN
189,0,325712,NaN,NaN
190,0,325712,NaN,NaN
191,0,325712,NaN,NaN
192,0,325712,NaN,NaN
193,0,325712,NaN,NaN
194,0,325712,NaN,NaN
195,0,325712,NaN,NaN
196,0,325712,NaN,NaN
197,0,325712,NaN,NaN
198,0,325712,NaN,NaN
199,0,325712,NaN,NaN
200,0,325712,NaN,NaN
201,0,325712,NaN,NaN
202,0,325712,NaN,NaN
203,0,325712,NaN,NaN
204,0,325712,NaN,NaN
205,0,325712,NaN,NaN
206,0,325712,NaN,NaN
207,0,325712,NaN,NaN
208,0,325712,NaN,NaN
209,0,325712,NaN,NaN
210,0,325712,NaN,NaN
211,0,325712,NaN,NaN
212,0,325712,NaN,NaN
213,0,325712,NaN,NaN
214,0,325712,NaN,NaN
215,0,325712,NaN,NaN
216,0,325712,NaN,NaN
217,0,325712,NaN,NaN
218,0,325712,NaN,NaN
219,0,325712,NaN,NaN
220,0,325712,NaN,NaN
221,0,325712,NaN,NaN
222,0,325712,NaN,NaN
223,0,325712,NaN,NaN
224,0,325712,NaN,NaN
225,0,325712,NaN,NaN
226,0,325712,NaN,NaN
227,0,325712,NaN,NaN
228,0,325712,NaN,NaN
229,0,325712,NaN,NaN
230,0,325712,NaN,NaN
231,0,325712,NaN,NaN
232,0,325712,NaN,NaN
233,0,325712,NaN,NaN
234,0,325712,NaN,NaN
235,0,325712,NaN,NaN
236,0,325712,NaN,NaN
237,0,325712,NaN,NaN
238,0,325712,NaN,NaN
239,0,325712,NaN,NaN
240,0,325712,NaN,NaN
241,0,325712,NaN,NaN
242,0,325712,NaN,NaN
243,0,325712,NaN,NaN
244,0,325712,NaN,NaN
245,0,325712,NaN,NaN
246,0,325712,NaN,NaN
247,0,325712,NaN,NaN
248,0,325712,NaN,NaN
249,0,325712,NaN,NaN
250,0,325712,NaN,NaN
251,0,325712,NaN,NaN
252,0,325712,NaN,NaN
253,0,325712,NaN,NaN
254,0,325712,NaN,NaN
255,0,325712,NaN,NaN
256,0,325712,NaN,NaN
257,0,325712,NaN,NaN
258,0,325712,NaN,NaN
259,0,325712,NaN,NaN
260,0,325712,NaN,NaN
261,0,325712,NaN,NaN
262,0,325712,NaN,NaN
263,0,325712,NaN,NaN
264,0,325712,NaN,NaN
265,0,325712,NaN,NaN
266,0,325712,NaN,NaN
267,0,325712,NaN,NaN
268,0,325712,NaN,NaN
269,0,325712,NaN,NaN
270,0,325712,NaN,NaN
271,0,325712,NaN,NaN
272,0,325712,NaN,NaN
273,0,325712,NaN,NaN
274,0,325712,NaN,NaN
275,0,325712,NaN,NaN
276,0,325712,NaN,NaN
277,0,325712,NaN,NaN
278,0,325712,NaN,NaN
279,0,325712,NaN,NaN
280,0,325712,NaN,NaN
281,0,325712,NaN,NaN
282,0,325712,NaN,NaN
283,0,325712,NaN,NaN
284,0,325712,NaN,NaN
285,0,325712,NaN,NaN
286,0,325712,NaN,NaN
287,0,325712,NaN,NaN
288,0,325712,NaN,NaN
289,0,325712,NaN,NaN
290,0,325712,NaN,NaN
291,0,325712,NaN,NaN
292,0,325712,NaN,NaN
293,0,325712,NaN,NaN
294,0,325712,NaN,NaN
295,0,325712,NaN,NaN
296,0,325712,NaN,NaN
297,0,325712,NaN,NaN
