,evaluation,tr_loss,va_loss
1,0,473864,0,329396,0,295339
2,0,478004,0,327824,0,294330
3,0,479038,0,327509,0,294206
4,0,478873,0,327355,0,294143
5,0,478750,0,327249,0,294095
6,0,476860,0,327164,0,294053
7,0,478618,0,327092,0,294015
8,0,478968,0,327029,0,293978
9,0,478001,0,326972,0,293944
10,0,478168,0,326922,0,293911
11,0,477189,0,326877,0,293880
12,0,477242,0,326835,0,293850
13,0,476963,0,326797,0,293821
14,0,477099,0,326762,0,293794
15,0,477114,0,326731,0,293768
16,0,477483,0,326701,0,293743
17,0,477749,0,326674,0,293719
18,0,477914,0,326650,0,293697
19,0,478666,0,326627,0,293676
20,0,478441,0,326606,0,293656
21,0,478543,0,326586,0,293637
22,0,477467,0,326568,0,293620
23,0,477126,0,326551,0,293603
24,0,478413,0,326536,0,293588
25,0,477313,0,326522,0,293573
26,0,477625,0,326509,0,293559
27,0,477605,0,326496,0,293546
28,0,477951,0,326485,0,293534
29,0,477951,0,326475,0,293523
30,0,478002,0,326465,0,293512
31,0,477773,0,326456,0,293503
32,0,477860,0,326447,0,293493
33,0,476220,0,326440,0,293485
34,0,478820,0,326432,0,293477
35,0,478689,0,326425,0,293469
36,0,478689,0,326419,0,293462
37,0,478703,0,326413,0,293456
38,0,478782,0,326408,0,293450
39,0,478465,0,326402,0,293444
40,0,478465,0,326397,0,293439
41,0,480496,0,326393,0,293434
42,0,481618,0,326389,0,293430
43,0,481618,0,326384,0,293426
44,0,481542,0,326381,0,293422
45,0,481603,0,326377,0,293418
46,0,481498,0,326374,0,293415
47,0,481553,0,326370,0,293411
48,0,481485,0,326367,0,293409
49,0,481425,0,326364,0,293406
50,0,481425,0,326362,0,293403
51,0,481477,0,326359,0,293401
52,0,481187,0,326356,0,293399
53,0,481187,0,326354,0,293397
54,0,481187,0,326352,0,293395
55,0,481944,0,326350,0,293393
56,0,481944,0,326347,0,293391
57,0,481369,0,326345,0,293390
58,0,481399,0,326344,0,293388
59,0,481399,0,326342,0,293387
60,0,481369,0,326340,0,293386
61,0,481377,0,326338,0,293385
62,0,481049,0,326337,0,293384
63,0,481049,0,326335,0,293383
64,0,481883,0,326334,0,293382
65,0,481863,0,326332,0,293381
66,0,481863,0,326331,0,293380
67,0,481894,0,326329,0,293379
68,0,482014,0,326328,0,293379
69,0,481992,0,326327,0,293378
70,0,481992,0,326325,0,293377
71,0,481992,0,326324,0,293377
72,0,481992,0,326323,0,293376
73,0,481992,0,326322,0,293376
74,0,481968,0,326321,0,293375
75,0,481968,0,326320,0,293375
76,0,481968,0,326319,0,293374
77,0,481968,0,326318,0,293374
78,0,481968,0,326317,0,293374
79,0,481721,0,326316,0,293373
80,0,481721,0,326315,0,293373
81,0,481721,0,326314,0,293373
82,0,481697,0,326313,0,293373
83,0,481907,0,326312,0,293372
84,0,481884,0,326312,0,293372
85,0,480901,0,326311,0,293372
86,0,480901,0,326310,0,293372
87,0,480901,0,326309,0,293372
88,0,480901,0,326308,0,293372
89,0,480901,0,326308,0,293371
90,0,480901,0,326307,0,293371
91,0,480901,0,326306,0,293371
92,0,480901,0,326305,0,293371
93,0,480908,0,326305,0,293371
94,0,480908,0,326304,0,293371
95,0,480908,0,326303,0,293371
96,0,480908,0,326303,0,293371
97,0,480914,0,326302,0,293371
98,0,480914,0,326302,0,293371
99,0,480914,0,326301,0,293371
100,0,480914,0,326300,0,293371
101,0,480914,0,326300,0,293371
102,0,480914,0,326299,0,293371
103,0,481110,0,326299,0,293371
104,0,481110,0,326298,0,293371
105,0,481110,0,326298,0,293371
106,0,481144,0,326297,0,293371
107,0,481144,0,326297,0,293371
108,0,481144,0,326296,0,293371
109,0,480821,0,326296,0,293371
110,0,480821,0,326295,0,293371
111,0,479711,0,326295,0,293371
112,0,479711,0,326294,0,293371
113,0,479711,0,326294,0,293371
114,0,479711,0,326293,0,293371
115,0,479921,0,326293,0,293371
116,0,479921,0,326292,0,293371
117,0,479921,0,326292,0,293371
118,0,479921,0,326291,0,293371
119,0,479921,0,326291,0,293371
120,0,479921,0,326291,0,293371
121,0,479921,0,326290,0,293371
122,0,479921,0,326290,0,293371
123,0,479921,0,326289,0,293371
124,0,479921,0,326289,0,293371
125,0,479921,0,326289,0,293371
126,0,479921,0,326288,0,293371
127,0,479921,0,326288,0,293371
128,0,479921,0,326288,0,293372
129,0,479921,0,326287,0,293372
130,0,479921,0,326287,0,293372
131,0,479921,0,326287,0,293372
132,0,479921,0,326286,0,293372
133,0,479921,0,326286,0,293372
134,0,479979,0,326285,0,293372
135,0,479911,0,326285,0,293372
136,0,479911,0,326285,0,293372
137,0,479911,0,326285,0,293372
138,0,479911,0,326284,0,293372
139,0,479911,0,326284,0,293372
140,0,479911,0,326284,0,293372
141,0,479875,0,326283,0,293373
142,0,479875,0,326283,0,293373
143,0,479875,0,326283,0,293373
144,0,479875,0,326282,0,293373
145,0,479875,0,326282,0,293373
146,0,479875,0,326282,0,293373
147,0,480024,0,326282,0,293373
148,0,480007,0,326281,0,293373
149,0,480007,0,326281,0,293373
150,0,480007,0,326281,0,293373
151,0,480039,0,326281,0,293373
152,0,480039,0,326280,0,293374
153,0,480039,0,326280,0,293374
154,0,480039,0,326280,0,293374
155,0,480039,0,326280,0,293374
156,0,480039,0,326279,0,293374
157,0,480039,0,326279,0,293374
158,0,480050,0,326279,0,293374
159,0,480050,0,326279,0,293374
160,0,480050,0,326278,0,293374
161,0,480050,0,326278,0,293374
162,0,480050,0,326278,0,293374
163,0,480050,0,326278,0,293375
164,0,480050,0,326277,0,293375
165,0,480050,0,326277,0,293375
166,0,480050,0,326277,0,293375
167,0,480050,0,326277,0,293375
168,0,480050,0,326277,0,293375
169,0,479530,0,326276,0,293375
170,0,479530,0,326276,0,293375
171,0,479530,0,326276,0,293375
172,0,479530,0,326276,0,293375
173,0,479530,0,326276,0,293375
174,0,479530,0,326275,0,293376
175,0,479530,0,326275,0,293376
176,0,479530,0,326275,0,293376
177,0,479530,0,326275,0,293376
178,0,479530,0,326275,0,293376
179,0,479530,0,326275,0,293376
180,0,479530,0,326274,0,293376
181,0,479530,0,326274,0,293376
182,0,479530,0,326274,0,293376
183,0,479530,0,326274,0,293376
184,0,479530,0,326274,0,293376
185,0,479530,0,326274,0,293376
186,0,479530,0,326273,0,293377
187,0,479530,0,326273,0,293377
188,0,479530,0,326273,0,293377
189,0,479530,0,326273,0,293377
190,0,479606,0,326273,0,293377
191,0,479606,0,326273,0,293377
192,0,479606,0,326272,0,293377
193,0,479606,0,326272,0,293377
194,0,479606,0,326272,0,293377
195,0,479606,0,326272,0,293377
196,0,479606,0,326272,0,293377
197,0,479606,0,326272,0,293377
198,0,479606,0,326272,0,293378
199,0,479606,0,326271,0,293378
200,0,479606,0,326271,0,293378
201,0,479606,0,326271,0,293378
202,0,479606,0,326271,0,293378
203,0,479606,0,326271,0,293378
204,0,479606,0,326271,0,293378
205,0,479606,0,326271,0,293378
206,0,479606,0,326270,0,293378
207,0,479606,0,326270,0,293378
208,0,479606,0,326270,0,293378
209,0,479606,0,326270,0,293378
210,0,479606,0,326270,0,293379
211,0,479606,0,326270,0,293379
212,0,479606,0,326270,0,293379
213,0,479606,0,326270,0,293379
214,0,479606,0,326269,0,293379
215,0,479606,0,326269,0,293379
216,0,479606,0,326269,0,293379
217,0,479606,0,326269,0,293379
218,0,479606,0,326269,0,293379
219,0,479606,0,326269,0,293379
220,0,479606,0,326269,0,293379
221,0,479606,0,326269,0,293379
222,0,479606,0,326269,0,293379
223,0,479606,0,326268,0,293379
224,0,479606,0,326268,0,293380
225,0,479606,0,326268,0,293380
226,0,479606,0,326268,0,293380
227,0,479606,0,326268,0,293380
228,0,479606,0,326268,0,293380
229,0,479606,0,326268,0,293380
230,0,479606,0,326268,0,293380
231,0,479606,0,326268,0,293380
232,0,479606,0,326268,0,293380
233,0,479606,0,326267,0,293380
234,0,479606,0,326267,0,293380
235,0,479606,0,326267,0,293380
236,0,479606,0,326267,0,293380
237,0,479606,0,326267,0,293380
238,0,479606,0,326267,0,293381
239,0,479606,0,326267,0,293381
240,0,479606,0,326267,0,293381
241,0,479606,0,326267,0,293381
242,0,479606,0,326267,0,293381
243,0,479606,0,326267,0,293381
244,0,479606,0,326266,0,293381
245,0,479606,0,326266,0,293381
246,0,479606,0,326266,0,293381
247,0,479606,0,326266,0,293381
248,0,479606,0,326266,0,293381
249,0,479595,0,326266,0,293381
250,0,479595,0,326266,0,293381
251,0,479595,0,326266,0,293381
252,0,479595,0,326266,0,293381
253,0,479595,0,326266,0,293381
254,0,479595,0,326266,0,293382
255,0,479595,0,326266,0,293382
256,0,479595,0,326266,0,293382
257,0,479595,0,326265,0,293382
258,0,479595,0,326265,0,293382
259,0,479595,0,326265,0,293382
260,0,479595,0,326265,0,293382
261,0,479595,0,326265,0,293382
262,0,479595,0,326265,0,293382
263,0,479595,0,326265,0,293382
264,0,479595,0,326265,0,293382
265,0,479595,0,326265,0,293382
266,0,479595,0,326265,0,293382
267,0,479595,0,326265,0,293382
268,0,479595,0,326265,0,293382
269,0,479595,0,326265,0,293382
270,0,479595,0,326265,0,293382
271,0,479595,0,326264,0,293382
272,0,479595,0,326264,0,293383
273,0,479595,0,326264,0,293383
274,0,479595,0,326264,0,293383
275,0,479595,0,326264,0,293383
276,0,479595,0,326264,0,293383
277,0,479595,0,326264,0,293383
278,0,479595,0,326264,0,293383
279,0,479595,0,326264,0,293383
280,0,479595,0,326264,0,293383
281,0,479595,0,326264,0,293383
282,0,479595,0,326264,0,293383
283,0,479595,0,326264,0,293383
284,0,479595,0,326264,0,293383
285,0,479595,0,326264,0,293383
286,0,479595,0,326264,0,293383
287,0,479595,0,326264,0,293383
288,0,479595,0,326263,0,293383
289,0,479595,0,326263,0,293383
290,0,479595,0,326263,0,293383
291,0,479595,0,326263,0,293384
292,0,479595,0,326263,0,293384
293,0,479595,0,326263,0,293384
294,0,479595,0,326263,0,293384
295,0,479595,0,326263,0,293384
296,0,479595,0,326263,0,293384
297,0,479595,0,326263,0,293384
298,0,479595,0,326263,0,293384
299,0,479595,0,326263,0,293384
300,0,479595,0,326263,0,293384
301,0,479595,0,326263,0,293384
302,0,479595,0,326263,0,293384
303,0,479595,0,326263,0,293384
304,0,479595,0,326263,0,293384
305,0,479595,0,326263,0,293384
306,0,479595,0,326263,0,293384
307,0,479595,0,326263,0,293384
308,0,479595,0,326263,0,293384
309,0,479610,0,326262,0,293384
310,0,479610,0,326262,0,293384
311,0,479610,0,326262,0,293384
312,0,479610,0,326262,0,293384
313,0,479610,0,326262,0,293385
314,0,479610,0,326262,0,293385
315,0,479610,0,326262,0,293385
316,0,479610,0,326262,0,293385
317,0,479610,0,326262,0,293385
318,0,479610,0,326262,0,293385
319,0,479610,0,326262,0,293385
320,0,479610,0,326262,0,293385
321,0,479610,0,326262,0,293385
322,0,479610,0,326262,0,293385
