,evaluation,tr_loss,va_loss
1,0,477626,0,332740,0,298814
2,0,478129,0,332344,0,298772
3,0,478015,0,332970,0,299412
4,0,474589,0,333661,0,300067
5,0,475351,0,334344,0,300706
6,0,473885,0,335007,0,301324
7,0,474193,0,335646,0,301920
8,0,478318,0,336258,0,302490
9,0,474160,0,336844,0,303035
10,0,472555,0,337403,0,303553
11,0,472200,0,337934,0,304045
12,0,472106,0,338437,0,304509
13,0,469168,0,338912,0,304947
14,0,468086,0,339359,0,305358
15,0,469221,0,339777,0,305742
16,0,466071,0,340167,0,306099
17,0,459307,0,340529,0,306432
18,0,458707,0,340865,0,306739
19,0,456142,0,341176,0,307024
20,0,449722,0,341461,0,307285
21,0,447354,0,341724,0,307525
22,0,444089,0,341964,0,307746
23,0,443069,0,342184,0,307947
24,0,441549,0,342385,0,308132
25,0,438619,0,342568,0,308300
26,0,438015,0,342734,0,308454
27,0,436740,0,342886,0,308594
28,0,435084,0,343025,0,308721
29,0,432570,0,343150,0,308838
30,0,425829,0,343265,0,308944
31,0,422211,0,343369,0,309041
32,0,423100,0,343463,0,309130
33,0,421863,0,343549,0,309212
34,0,418779,0,343626,0,309287
35,0,418751,0,343696,0,309356
36,0,416817,0,343759,0,309419
37,0,412896,0,343815,0,309477
38,0,408987,0,343865,0,309531
39,0,408932,0,343909,0,309579
40,0,405037,0,343948,0,309623
41,0,404787,0,343982,0,309661
42,0,404070,0,344012,0,309695
43,0,401847,0,344038,0,309723
44,0,397307,0,344061,0,309748
45,0,396156,0,344080,0,309770
46,0,397552,0,344096,0,309789
47,0,394027,0,344110,0,309806
48,0,393294,0,344123,0,309821
49,0,391626,0,344133,0,309835
50,0,392391,0,344143,0,309847
51,0,390417,0,344151,0,309858
52,0,389479,0,344158,0,309868
53,0,387340,0,344165,0,309877
54,0,385498,0,344170,0,309886
55,0,386184,0,344175,0,309894
56,0,384174,0,344179,0,309901
57,0,383079,0,344182,0,309907
58,0,383312,0,344185,0,309913
