,evaluation,tr_loss,va_loss
1,0,476525,0,340316,0,305886
2,0,474583,0,337512,0,303692
3,0,466587,0,337650,0,303983
4,0,464680,0,338341,0,304525
5,0,468288,0,337601,0,303816
6,0,465872,0,339033,0,305147
7,0,458366,0,340432,0,306409
8,0,455296,0,341472,0,307334
9,0,455329,0,342220,0,307989
10,0,440570,0,342773,0,308465
11,0,437302,0,343195,0,308822
12,0,436673,0,343526,0,309098
13,0,429721,0,343792,0,309314
14,0,424882,0,344010,0,309486
15,0,417355,0,344190,0,309623
16,0,410464,0,344337,0,309732
17,0,405514,0,344458,0,309819
18,0,396854,0,344559,0,309891
19,0,394867,0,344647,0,309951
20,0,390181,0,344725,0,310001
21,0,389017,0,344791,0,310041
22,0,386423,0,344847,0,310073
23,0,384069,0,344894,0,310100
24,0,382319,0,344935,0,310126
25,0,380978,0,344969,0,310151
26,0,379327,0,344996,0,310176
27,0,376782,0,345017,0,310199
28,0,374242,0,345031,0,310220
29,0,373289,0,345039,0,310236
30,0,373315,0,345041,0,310246
31,0,372297,0,345038,0,310248
32,0,369529,0,345031,0,310243
33,0,368783,0,345021,0,310231
34,0,367382,0,345010,0,310217
35,0,369121,0,344999,0,310200
36,0,368427,0,344989,0,310184
37,0,368828,0,344980,0,310168
38,0,369375,0,344972,0,310153
39,0,369589,0,344965,0,310140
40,0,369204,0,344959,0,310129
41,0,370644,0,344954,0,310119
42,0,367677,0,344949,0,310111
43,0,366966,0,344944,0,310105
44,0,365983,0,344939,0,310101
45,0,363643,0,344934,0,310098
46,0,363244,0,344928,0,310099
47,0,363268,0,344920,0,310101
48,0,364525,0,344909,0,310108
49,0,364117,0,344893,0,310119
50,0,362657,0,344876,0,310132
51,0,360049,0,344861,0,310143
52,0,359543,0,344845,0,310150
53,0,357978,0,344826,0,310158
54,0,354741,0,344805,0,310169
55,0,353899,0,344782,0,310184
56,0,349872,0,344762,0,310201
57,0,349516,0,344744,0,310217
58,0,347511,0,344730,0,310233
59,0,344978,0,344720,0,310247
60,0,344805,0,344711,0,310260
61,0,342439,0,344705,0,310273
62,0,342843,0,344700,0,310285
63,0,341726,0,344696,0,310298
64,0,341617,0,344692,0,310310
65,0,339842,0,344689,0,310322
66,0,338902,0,344686,0,310333
67,0,338253,0,344683,0,310343
68,0,339628,0,344679,0,310352
69,0,340354,0,344676,0,310359
70,0,340061,0,344673,0,310365
71,0,339823,0,344669,0,310370
72,0,339823,0,344665,0,310374
73,0,341086,0,344662,0,310377
74,0,339743,0,344658,0,310380
75,0,340613,0,344654,0,310383
76,0,339883,0,344650,0,310386
77,0,339438,0,344647,0,310388
78,0,340600,0,344643,0,310391
79,0,340766,0,344639,0,310393
80,0,340605,0,344635,0,310395
81,0,340215,0,344631,0,310398
82,0,339946,0,344628,0,310400
83,0,339582,0,344624,0,310403
84,0,339834,0,344621,0,310405
85,0,339769,0,344617,0,310408
86,0,340175,0,344614,0,310410
87,0,340756,0,344611,0,310412
88,0,340899,0,344608,0,310415
89,0,340854,0,344605,0,310417
90,0,340679,0,344602,0,310419
91,0,340518,0,344599,0,310422
92,0,340518,0,344596,0,310424
93,0,339765,0,344594,0,310426
94,0,339765,0,344591,0,310428
95,0,340037,0,344589,0,310430
96,0,338310,0,344587,0,310432
97,0,337842,0,344585,0,310434
98,0,337380,0,344583,0,310436
99,0,337380,0,344581,0,310438
100,0,336897,0,344579,0,310440
101,0,337069,0,344577,0,310443
102,0,337099,0,344575,0,310445
103,0,337543,0,344574,0,310447
104,0,337272,0,344572,0,310449
105,0,337239,0,344571,0,310451
106,0,337454,0,344570,0,310453
107,0,337460,0,344569,0,310455
108,0,337405,0,344568,0,310458
109,0,337151,0,344566,0,310460
110,0,337138,0,344565,0,310462
111,0,338298,0,344564,0,310465
112,0,337568,0,344564,0,310467
113,0,337483,0,344563,0,310470
114,0,337468,0,344562,0,310473
115,0,337268,0,344561,0,310475
116,0,337311,0,344560,0,310478
117,0,336988,0,344559,0,310481
118,0,336773,0,344558,0,310484
119,0,336358,0,344557,0,310488
120,0,336237,0,344556,0,310491
121,0,336198,0,344555,0,310494
122,0,336692,0,344555,0,310498
123,0,337026,0,344554,0,310501
124,0,336967,0,344553,0,310505
125,0,334602,0,344552,0,310508
126,0,333058,0,344551,0,310513
127,0,333441,0,344548,0,310514
128,0,332780,0,344551,0,310521
129,0,333301,0,344541,0,310525
130,0,333438,0,344555,0,310516
131,0,333282,0,344539,0,310532
132,0,333467,0,344558,0,310517
133,0,333846,0,344538,0,310537
134,0,334423,0,344560,0,310520
135,0,334355,0,344538,0,310543
136,0,334467,0,344562,0,310523
137,0,334405,0,344540,0,310548
138,0,336241,0,344566,0,310527
139,0,334704,0,344543,0,310551
140,0,336640,0,344569,0,310531
141,0,334165,0,344547,0,310554
142,0,337425,0,344574,0,310535
143,0,334574,0,344552,0,310556
144,0,337695,0,344578,0,310539
145,0,334118,0,344557,0,310558
146,0,336776,0,344583,0,310543
147,0,335225,0,344562,0,310560
148,0,336950,0,344587,0,310547
149,0,337755,0,344568,0,310563
150,0,336810,0,344591,0,310551
151,0,337827,0,344573,0,310565
152,0,337087,0,344595,0,310554
153,0,338338,0,344577,0,310567
154,0,339303,0,344598,0,310557
155,0,338532,0,344581,0,310568
156,0,339475,0,344601,0,310559
157,0,338467,0,344584,0,310570
158,0,339447,0,344604,0,310561
159,0,338401,0,344587,0,310571
160,0,338992,0,344606,0,310563
161,0,338155,0,344589,0,310572
162,0,338341,0,344608,0,310564
163,0,337896,0,344591,0,310574
164,0,337917,0,344610,0,310565
165,0,339357,0,344593,0,310575
166,0,337824,0,344612,0,310566
167,0,339215,0,344594,0,310576
168,0,337775,0,344613,0,310568
169,0,339269,0,344595,0,310578
170,0,337129,0,344615,0,310569
171,0,339424,0,344596,0,310579
172,0,337427,0,344616,0,310570
173,0,339416,0,344597,0,310580
174,0,335122,0,344617,0,310571
175,0,338161,0,344598,0,310581
176,0,335185,0,344618,0,310571
177,0,335550,0,344599,0,310583
178,0,335300,0,344619,0,310572
179,0,335552,0,344599,0,310584
180,0,334821,0,344619,0,310573
181,0,335496,0,344600,0,310585
182,0,334396,0,344620,0,310574
183,0,334142,0,344600,0,310586
184,0,334482,0,344621,0,310574
185,0,334592,0,344600,0,310587
186,0,334438,0,344622,0,310575
187,0,334372,0,344601,0,310588
188,0,334478,0,344622,0,310576
189,0,333894,0,344601,0,310589
190,0,334635,0,344623,0,310576
191,0,332944,0,344601,0,310590
192,0,333091,0,344623,0,310577
193,0,333120,0,344601,0,310591
194,0,332651,0,344623,0,310577
195,0,332639,0,344601,0,310592
196,0,330543,0,344623,0,310578
197,0,333021,0,344600,0,310593
198,0,330066,0,344623,0,310579
199,0,331853,0,344600,0,310594
200,0,328771,0,344622,0,310579
201,0,331806,0,344599,0,310594
202,0,329900,0,344622,0,310580
203,0,330871,0,344598,0,310595
204,0,329273,0,344621,0,310581
205,0,330659,0,344597,0,310595
206,0,329081,0,344620,0,310581
207,0,328191,0,344596,0,310595
208,0,329374,0,344620,0,310582
209,0,328011,0,344595,0,310594
210,0,327214,0,344619,0,310582
211,0,325598,0,344595,0,310593
212,0,324799,0,344618,0,310583
213,0,324597,0,344594,0,310591
214,0,324047,0,344617,0,310583
215,0,324112,0,344593,0,310589
216,0,323217,0,344616,0,310583
217,0,322534,0,344593,0,310587
218,0,320332,0,344616,0,310584
219,0,320732,0,344593,0,310584
220,0,319525,0,344615,0,310584
221,0,320827,0,344594,0,310581
222,0,319782,0,344615,0,310584
223,0,320549,0,344594,0,310578
224,0,320558,0,344614,0,310584
225,0,320213,0,344594,0,310575
226,0,319860,0,344614,0,310583
227,0,319575,0,344595,0,310571
228,0,319111,0,344613,0,310583
229,0,317707,0,344596,0,310568
230,0,317758,0,344613,0,310582
231,0,316087,0,344596,0,310564
232,0,315794,0,344612,0,310582
233,0,315048,0,344597,0,310561
234,0,315069,0,344612,0,310581
235,0,314059,0,344597,0,310557
236,0,314080,0,344612,0,310579
237,0,312611,0,344597,0,310554
238,0,312597,0,344611,0,310578
239,0,310769,0,344597,0,310550
240,0,310663,0,344611,0,310576
241,0,309424,0,344597,0,310547
242,0,310026,0,344611,0,310573
243,0,309873,0,344597,0,310543
244,0,309657,0,344612,0,310570
245,0,308864,0,344596,0,310539
246,0,308404,0,344612,0,310566
247,0,307502,0,344596,0,310535
248,0,306891,0,344613,0,310561
249,0,304822,0,344595,0,310531
250,0,304314,0,344613,0,310556
