,evaluation,tr_loss,va_loss
1,0,260221,0,345369,0,310498
2,0,369533,0,345375,0,310501
3,0,355884,0,344659,0,309804
4,0,393213,0,345374,0,310500
5,0,452343,0,345191,0,310324
6,0,405017,0,345216,0,310339
7,0,285488,0,345381,0,310508
8,0,412952,0,345355,0,310483
9,0,239939,0,345377,0,310503
10,0,230735,0,345379,0,310506
11,0,373308,0,345376,0,310502
12,0,366552,0,345368,0,310495
13,0,319192,0,345376,0,310502
14,0,327357,0,345376,0,310502
15,0,267212,0,345376,0,310502
16,0,339156,0,345376,0,310502
17,0,267275,0,345376,0,310502
18,0,258783,0,345376,0,310502
19,0,245160,0,345377,0,310503
20,0,251999,0,345377,0,310503
21,0,314342,0,345376,0,310502
22,0,304346,0,345376,0,310502
23,0,283446,0,345384,0,310509
24,0,368092,0,345374,0,310499
25,0,324719,0,345154,0,310321
26,0,375453,0,345376,0,310502
27,0,387581,0,345376,0,310502
28,0,359120,0,345365,0,310493
29,0,367338,0,345376,0,310502
30,0,299740,0,345163,0,310369
31,0,410214,0,345376,0,310502
32,0,409753,0,345376,0,310502
33,0,422152,0,345364,0,310494
34,0,277664,0,345376,0,310502
35,0,278452,0,345376,0,310502
36,0,338527,0,345375,0,310502
37,0,345503,0,345375,0,310502
38,0,372607,0,344012,0,308983
39,0,241435,0,345376,0,310502
40,0,268709,0,345376,0,310502
41,0,260379,0,345376,0,310502
42,0,255868,0,345376,0,310502
43,0,296698,0,345365,0,310500
44,0,311040,0,345376,0,310502
45,0,323299,0,345375,0,310502
46,0,345140,0,345349,0,310489
47,0,327576,0,345366,0,310494
48,0,307829,0,345376,0,310502
49,0,307826,0,345376,0,310502
50,0,384196,0,345366,0,310495
51,0,407336,0,345375,0,310501
52,0,357377,0,345376,0,310502
53,0,368781,0,345374,0,310501
54,0,320621,0,345376,0,310502
55,0,344274,0,345376,0,310502
56,0,339707,0,345376,0,310502
57,0,338627,0,345376,0,310502
58,0,402911,0,345371,0,310499
59,0,252883,0,345377,0,310503
60,0,258084,0,345377,0,310504
61,0,270266,0,345376,0,310502
62,0,266658,0,345377,0,310503
63,0,280381,0,345377,0,310504
64,0,263183,0,345379,0,310505
65,0,278509,0,345377,0,310503
66,0,260494,0,345376,0,310502
67,0,252189,0,345376,0,310502
68,0,245723,0,345377,0,310503
69,0,329436,0,345295,0,310441
70,0,306788,0,345376,0,310502
71,0,307294,0,345377,0,310503
72,0,333568,0,345376,0,310501
73,0,369326,0,345376,0,310502
74,0,412444,0,345204,0,310256
75,0,353538,0,345189,0,310406
76,0,336825,0,340701,0,307106
77,0,245965,0,345315,0,310449
78,0,258003,0,345365,0,310492
79,0,282822,0,345376,0,310502
80,0,306462,0,345377,0,310503
81,0,369287,0,345002,0,310202
82,0,342384,0,344919,0,310134
83,0,314754,0,345377,0,310503
84,0,316176,0,345379,0,310504
85,0,292940,0,345344,0,310486
86,0,281086,0,345372,0,310503
87,0,399572,0,345376,0,310502
88,0,404610,0,345376,0,310502
89,0,344743,0,345310,0,310459
90,0,316767,0,345376,0,310502
91,0,326015,0,345375,0,310501
92,0,390088,0,345375,0,310502
93,0,366064,0,345352,0,310478
94,0,308140,0,345376,0,310502
95,0,310406,0,345376,0,310502
96,0,355327,0,345376,0,310502
97,0,374740,0,345376,0,310502
98,0,370157,0,345356,0,310484
99,0,403259,0,345335,0,310473
100,0,303569,0,345370,0,310498
101,0,338111,0,345376,0,310502
102,0,346728,0,345376,0,310502
103,0,280780,0,345376,0,310503
104,0,278606,0,345377,0,310504
105,0,280223,0,345378,0,310504
106,0,286028,0,345063,0,310264
107,0,415305,0,345371,0,310497
108,0,436060,0,345375,0,310502
109,0,439230,0,345372,0,310498
110,0,382757,0,345368,0,310497
111,0,301650,0,345376,0,310503
112,0,436105,0,345296,0,310414
113,0,318670,0,345375,0,310502
114,0,350503,0,345243,0,310360
115,0,284932,0,345573,0,310638
116,0,347658,0,345376,0,310502
117,0,356779,0,345375,0,310501
118,0,282557,0,345376,0,310502
119,0,373613,0,345375,0,310502
120,0,277590,0,345377,0,310503
121,0,361247,0,345354,0,310488
122,0,344174,0,345681,0,310259
123,0,331212,0,345369,0,310498
124,0,384692,0,345376,0,310502
125,0,383926,0,345376,0,310502
126,0,287795,0,345359,0,310493
127,0,334486,0,345376,0,310502
128,0,296296,0,345369,0,310498
129,0,312680,0,345376,0,310502
130,0,305975,0,345276,0,310419
131,0,338868,0,345374,0,310501
132,0,367171,0,345376,0,310502
133,0,274345,0,345376,0,310502
134,0,268170,0,345376,0,310502
135,0,436390,0,345373,0,310500
136,0,363419,0,345376,0,310502
137,0,365435,0,345375,0,310501
138,0,343405,0,345376,0,310502
139,0,353531,0,345375,0,310499
140,0,293743,0,345376,0,310502
141,0,284369,0,345377,0,310503
142,0,359276,0,345217,0,310386
143,0,356965,0,345375,0,310502
144,0,397859,0,345375,0,310501
145,0,282772,0,345376,0,310502
146,0,276742,0,345376,0,310502
147,0,262259,0,345377,0,310503
148,0,222257,0,345377,0,310503
149,0,302578,0,345375,0,310502
150,0,295678,0,345372,0,310501
151,0,307219,0,345376,0,310502
152,0,309328,0,345376,0,310502
153,0,323059,0,345376,0,310502
154,0,319237,0,345376,0,310502
155,0,329078,0,345374,0,310500
156,0,401437,0,345376,0,310502
157,0,403363,0,345374,0,310501
158,0,302968,0,345376,0,310502
159,0,312547,0,345376,0,310502
160,0,314566,0,344734,0,310040
161,0,275157,0,345342,0,310490
162,0,331288,0,345376,0,310502
163,0,318453,0,345365,0,310495
164,0,234737,0,345376,0,310502
165,0,231753,0,345376,0,310502
166,0,223640,0,345377,0,310503
167,0,356477,0,345351,0,310485
168,0,393085,0,345374,0,310501
169,0,307542,0,345378,0,310505
170,0,293480,0,345377,0,310504
171,0,341232,0,345373,0,310500
172,0,405738,0,345374,0,310501
173,0,270458,0,345376,0,310503
174,0,279569,0,345376,0,310502
175,0,267002,0,345377,0,310503
176,0,278873,0,345378,0,310504
177,0,400397,0,345372,0,310498
178,0,257750,0,345376,0,310502
179,0,253309,0,345377,0,310503
180,0,245605,0,345381,0,310508
181,0,306988,0,345376,0,310502
182,0,321870,0,345376,0,310502
183,0,340050,0,345376,0,310502
184,0,390035,0,345363,0,310487
185,0,327493,0,345367,0,310497
186,0,285528,0,345376,0,310502
187,0,288940,0,345376,0,310503
188,0,332358,0,345376,0,310502
189,0,361035,0,345376,0,310502
190,0,308182,0,345016,0,310138
191,0,282189,0,349667,0,313514
192,0,274667,0,345376,0,310502
193,0,268750,0,345377,0,310503
194,0,403754,0,345368,0,310494
195,0,428623,0,345374,0,310501
196,0,366260,0,345340,0,310481
197,0,308148,0,345377,0,310503
198,0,311585,0,345379,0,310503
199,0,301065,0,345219,0,310384
200,0,334701,0,345353,0,310475
201,0,300862,0,345376,0,310502
202,0,297048,0,345374,0,310501
203,0,299740,0,345179,0,310371
204,0,283120,0,345374,0,310504
205,0,279704,0,345356,0,310494
206,0,326869,0,345376,0,310502
207,0,385688,0,345375,0,310499
208,0,373511,0,345376,0,310502
209,0,381319,0,345376,0,310502
210,0,246122,0,345376,0,310502
211,0,240025,0,345376,0,310503
212,0,442585,0,345375,0,310501
213,0,266828,0,345376,0,310502
214,0,257516,0,345376,0,310503
215,0,393451,0,345373,0,310499
216,0,327795,0,345376,0,310502
217,0,361816,0,345376,0,310502
218,0,381919,0,345368,0,310497
219,0,351961,0,345375,0,310502
220,0,348765,0,345352,0,310501
221,0,333118,0,345374,0,310502
222,0,309176,0,345376,0,310502
223,0,356708,0,345373,0,310500
224,0,398654,0,345370,0,310499
225,0,315899,0,345375,0,310502
226,0,350529,0,345374,0,310501
227,0,235820,0,345376,0,310502
228,0,226944,0,345376,0,310502
229,0,223198,0,345376,0,310502
230,0,220364,0,345377,0,310503
231,0,319380,0,345369,0,310492
232,0,345878,0,345374,0,310501
233,0,350130,0,345366,0,310496
234,0,315587,0,345375,0,310502
235,0,325901,0,345376,0,310502
236,0,330616,0,345376,0,310502
237,0,364803,0,345374,0,310500
238,0,406380,0,345376,0,310502
239,0,418765,0,345365,0,310491
240,0,224376,0,345376,0,310502
241,0,266961,0,345377,0,310504
242,0,304300,0,345376,0,310502
243,0,314382,0,345374,0,310502
244,0,303293,0,345376,0,310502
245,0,305484,0,345375,0,310502
246,0,290679,0,345376,0,310502
247,0,309482,0,345375,0,310502
248,0,371663,0,345375,0,310502
249,0,403335,0,345376,0,310502
250,0,415555,0,345373,0,310499
251,0,229062,0,345376,0,310502
252,0,428852,0,345375,0,310501
253,0,287202,0,345376,0,310502
254,0,397132,0,345374,0,310501
255,0,287237,0,345356,0,310491
256,0,308965,0,345377,0,310503
257,0,349507,0,345368,0,310499
258,0,355979,0,345243,0,310532
259,0,279581,0,345371,0,310499
260,0,278508,0,345368,0,310503
261,0,271056,0,345373,0,310504
262,0,345055,0,345376,0,310502
263,0,347439,0,345376,0,310502
264,0,374096,0,345375,0,310501
265,0,304296,0,345376,0,310503
266,0,324400,0,345378,0,310503
267,0,342491,0,345363,0,310493
268,0,329657,0,345381,0,310502
269,0,310954,0,345376,0,310503
270,0,303939,0,345377,0,310504
271,0,298149,0,345379,0,310505
272,0,352574,0,345376,0,310501
273,0,354397,0,345147,0,310329
274,0,283579,0,345376,0,310502
275,0,279380,0,345373,0,310500
276,0,272942,0,345375,0,310502
277,0,272687,0,345376,0,310502
278,0,270438,0,345376,0,310502
279,0,242704,0,345375,0,310503
280,0,347618,0,345376,0,310502
281,0,419514,0,345101,0,310277
282,0,264292,0,345376,0,310502
283,0,272235,0,345373,0,310501
284,0,429248,0,345371,0,310500
285,0,275106,0,345376,0,310502
286,0,266956,0,345376,0,310503
287,0,291022,0,345378,0,310504
288,0,429411,0,345368,0,310494
289,0,451646,0,345376,0,310502
290,0,453638,0,345375,0,310501
291,0,401505,0,345375,0,310502
292,0,338894,0,345375,0,310502
293,0,257874,0,345376,0,310502
294,0,264904,0,345376,0,310503
295,0,284813,0,344426,0,309910
296,0,320404,0,345376,0,310502
297,0,322925,0,345376,0,310503
298,0,334753,0,345369,0,310502
299,0,274537,0,345376,0,310502
300,0,281106,0,345376,0,310502
301,0,297965,0,347282,0,312081
302,0,302083,0,345377,0,310503
303,0,267559,0,345376,0,310502
304,0,329771,0,345376,0,310502
305,0,311524,0,344737,0,309995
306,0,306546,0,345318,0,310448
307,0,316428,0,345380,0,310505
308,0,369074,0,345261,0,310426
309,0,318465,0,345376,0,310502
310,0,306824,0,345377,0,310502
311,0,222452,0,345377,0,310503
312,0,408918,0,345371,0,310498
313,0,338135,0,345379,0,310503
