,evaluation,tr_loss,va_loss
1,0,480532,0,342306,0,307739
2,0,476453,0,342300,0,307845
3,0,474601,0,342711,0,308266
4,0,475931,0,343122,0,308634
5,0,471869,0,343469,0,308944
6,0,471909,0,343776,0,309190
7,0,470942,0,344025,0,309394
8,0,466756,0,344214,0,309549
9,0,468682,0,344367,0,309673
10,0,464824,0,344473,0,309774
11,0,461375,0,344571,0,309868
12,0,457512,0,344651,0,309953
13,0,459964,0,344716,0,310019
14,0,457330,0,344767,0,310073
15,0,459078,0,344805,0,310122
16,0,456004,0,344839,0,310164
17,0,455601,0,344888,0,310220
18,0,450571,0,344880,0,310225
19,0,450322,0,344893,0,310247
20,0,448181,0,344900,0,310262
21,0,447095,0,344901,0,310271
22,0,445677,0,344892,0,310274
23,0,442002,0,344894,0,310282
24,0,439118,0,344883,0,310284
25,0,437405,0,344877,0,310286
26,0,438387,0,344865,0,310285
27,0,442247,0,344876,0,310294
28,0,436913,0,344852,0,310288
29,0,437423,0,344822,0,310279
30,0,433317,0,344813,0,310277
31,0,430725,0,344814,0,310279
32,0,430518,0,344812,0,310280
33,0,430778,0,344817,0,310284
34,0,435688,0,344832,0,310291
35,0,428322,0,344812,0,310285
36,0,429305,0,344805,0,310284
37,0,432503,0,344837,0,310294
38,0,426892,0,344790,0,310282
39,0,427706,0,344845,0,310293
40,0,422581,0,344809,0,310287
41,0,423631,0,344803,0,310292
42,0,417758,0,344795,0,310287
43,0,418867,0,344845,0,310297
44,0,411863,0,344774,0,310286
45,0,410411,0,344836,0,310291
46,0,412220,0,344850,0,310298
47,0,404496,0,344856,0,310298
48,0,399131,0,344797,0,310290
49,0,399879,0,344873,0,310298
50,0,395766,0,344848,0,310296
51,0,390577,0,344858,0,310297
52,0,386989,0,344863,0,310297
53,0,374879,0,344861,0,310298
54,0,374225,0,344846,0,310296
55,0,364818,0,344834,0,310296
56,0,362464,0,344846,0,310297
57,0,354764,0,344773,0,310294
58,0,348667,0,344903,0,310302
59,0,345090,0,344795,0,310293
60,0,337236,0,344817,0,310300
61,0,336810,0,344766,0,310294
62,0,333194,0,344863,0,310298
63,0,334535,0,344782,0,310295
64,0,328762,0,344776,0,310302
65,0,328964,0,344789,0,310296
66,0,327590,0,344824,0,310303
67,0,327672,0,344793,0,310299
68,0,326309,0,344802,0,310312
69,0,325057,0,344781,0,310303
70,0,325105,0,344795,0,310309
71,0,323606,0,344760,0,310304
72,0,322718,0,344742,0,310321
73,0,321345,0,344778,0,310308
74,0,320801,0,344778,0,310312
75,0,320029,0,344779,0,310317
76,0,319227,0,344756,0,310314
77,0,320143,0,344710,0,310342
78,0,318810,0,344755,0,310316
79,0,316862,0,344729,0,310327
80,0,317834,0,344681,0,310347
81,0,318397,0,344699,0,310326
82,0,317816,0,344669,0,310356
83,0,315720,0,344696,0,310327
84,0,317198,0,344674,0,310332
85,0,316285,0,344618,0,310359
86,0,315677,0,344648,0,310338
87,0,315341,0,344674,0,310344
88,0,316531,0,344610,0,310367
89,0,315590,0,344627,0,310347
90,0,316929,0,344600,0,310367
91,0,316531,0,344561,0,310371
92,0,316109,0,344613,0,310364
93,0,316664,0,344607,0,310367
94,0,317959,0,344592,0,310355
95,0,315517,0,344580,0,310376
96,0,317477,0,344590,0,310355
97,0,316587,0,344569,0,310383
98,0,316841,0,344592,0,310363
99,0,318454,0,344560,0,310369
100,0,318797,0,344565,0,310351
101,0,316315,0,344573,0,310389
102,0,320742,0,344589,0,310368
103,0,318239,0,344549,0,310380
104,0,321367,0,344587,0,310377
105,0,318960,0,344567,0,310356
106,0,316290,0,344556,0,310399
107,0,318715,0,344537,0,310387
108,0,315806,0,344545,0,310385
109,0,315436,0,344633,0,310384
110,0,314487,0,344607,0,310398
111,0,316557,0,344600,0,310384
112,0,317475,0,344605,0,310372
113,0,316529,0,344585,0,310412
114,0,317006,0,344552,0,310414
115,0,317482,0,344568,0,310380
116,0,316559,0,344547,0,310395
117,0,313962,0,344522,0,310412
118,0,314160,0,344587,0,310385
119,0,315111,0,344613,0,310370
120,0,313545,0,344643,0,310419
121,0,314758,0,344691,0,310392
122,0,314491,0,344610,0,310388
123,0,315642,0,344588,0,310395
124,0,310198,0,344600,0,310395
125,0,315127,0,344690,0,310349
126,0,312577,0,344658,0,310368
127,0,308980,0,344651,0,310388
128,0,311898,0,344564,0,310405
129,0,309599,0,344551,0,310407
130,0,308322,0,344541,0,310412
131,0,310168,0,344530,0,310423
132,0,310204,0,344529,0,310406
133,0,300962,0,344534,0,310422
134,0,300664,0,344543,0,310387
135,0,310066,0,344562,0,310415
136,0,307810,0,344602,0,310397
137,0,301626,0,344653,0,310416
138,0,303221,0,344574,0,310371
139,0,301993,0,344541,0,310472
140,0,299792,0,344521,0,310422
