,evaluation,tr_loss,va_loss
1,0,453666,0,328770,0,295363
2,0,479500,0,314607,0,281928
3,0,454304,0,319456,0,288142
4,0,474535,0,333789,0,300324
5,0,475091,0,318493,0,287111
6,0,469317,0,318459,0,287175
7,0,469165,0,314900,0,283512
8,0,465920,0,315248,0,283868
9,0,481625,0,313597,0,282721
10,0,478456,0,312215,0,280521
11,0,478234,0,314985,0,282016
12,0,480894,0,313330,0,281515
13,0,474865,0,315582,0,284640
14,0,473317,0,315405,0,284564
15,0,473338,0,315659,0,284809
16,0,474548,0,314758,0,284022
17,0,473393,0,315130,0,284292
18,0,472224,0,315514,0,284764
19,0,473934,0,314626,0,283948
20,0,475864,0,315662,0,284775
21,0,473942,0,315678,0,284840
22,0,475110,0,313880,0,283303
23,0,478480,0,315096,0,284287
24,0,476471,0,314882,0,284218
25,0,473881,0,315029,0,284324
26,0,473671,0,315014,0,284307
27,0,473791,0,315007,0,284294
28,0,473686,0,314991,0,284277
29,0,480702,0,314753,0,283774
30,0,473341,0,315233,0,284516
31,0,473870,0,315157,0,284444
32,0,473415,0,315088,0,284377
33,0,473491,0,315039,0,284327
34,0,473701,0,315006,0,284292
35,0,473701,0,314985,0,284269
36,0,473686,0,314972,0,284254
37,0,473695,0,314964,0,284244
38,0,473695,0,314959,0,284238
39,0,473695,0,314956,0,284235
40,0,473695,0,314955,0,284233
41,0,473695,0,314954,0,284232
42,0,473695,0,314954,0,284231
43,0,473695,0,314954,0,284231
44,0,473695,0,314954,0,284231
45,0,473695,0,314954,0,284231
46,0,473695,0,314954,0,284231
47,0,473695,0,314954,0,284231
48,0,473695,0,314955,0,284231
49,0,473695,0,314955,0,284231
50,0,473695,0,314955,0,284231
51,0,473695,0,314955,0,284231
52,0,473695,0,314955,0,284231
53,0,473695,0,314955,0,284231
54,0,473695,0,314955,0,284231
55,0,473695,0,314955,0,284232
56,0,473695,0,314955,0,284232
57,0,473695,0,314955,0,284232
58,0,473695,0,314955,0,284232
59,0,473695,0,314955,0,284232
60,0,473695,0,314955,0,284232
61,0,473695,0,314955,0,284232
62,0,473695,0,314955,0,284232
63,0,473695,0,314955,0,284232
64,0,473695,0,314955,0,284232
65,0,473695,0,314955,0,284232
66,0,473695,0,314955,0,284232
67,0,473695,0,314955,0,284232
68,0,473695,0,314955,0,284232
69,0,473695,0,314955,0,284232
70,0,473695,0,314955,0,284232
71,0,473695,0,314955,0,284232
72,0,473695,0,314955,0,284232
73,0,473695,0,314955,0,284232
74,0,473695,0,314955,0,284232
75,0,473695,0,314955,0,284232
76,0,473695,0,314955,0,284232
77,0,473695,0,314955,0,284232
78,0,473695,0,314955,0,284232
79,0,473695,0,314955,0,284232
80,0,473695,0,314955,0,284232
81,0,473695,0,314955,0,284232
82,0,473695,0,314955,0,284232
83,0,473695,0,314955,0,284232
84,0,473695,0,314955,0,284232
85,0,473695,0,314955,0,284232
86,0,473695,0,314955,0,284232
87,0,473695,0,314955,0,284232
88,0,473695,0,314955,0,284232
89,0,473695,0,314955,0,284232
90,0,473695,0,314955,0,284232
91,0,473695,0,314955,0,284232
92,0,473695,0,314955,0,284232
93,0,473695,0,314955,0,284232
94,0,473695,0,314955,0,284232
95,0,473695,0,314955,0,284232
96,0,473695,0,314955,0,284232
97,0,473695,0,314955,0,284232
98,0,473695,0,314955,0,284232
99,0,473695,0,314955,0,284232
100,0,473695,0,314955,0,284232
