,evaluation,tr_loss,va_loss
1,0,460654,0,342556,0,308176
2,0,447709,0,342899,0,308528
3,0,440779,0,343221,0,308812
4,0,436630,0,343447,0,309032
5,0,429573,0,343617,0,309214
6,0,425932,0,343779,0,309379
7,0,420434,0,343933,0,309523
8,0,415572,0,344075,0,309644
9,0,408103,0,344208,0,309744
10,0,405626,0,344331,0,309824
11,0,404080,0,344443,0,309888
12,0,400828,0,344542,0,309938
13,0,397135,0,344626,0,309977
14,0,394366,0,344694,0,310006
15,0,394317,0,344745,0,310028
16,0,388716,0,344782,0,310043
17,0,381250,0,344808,0,310053
18,0,376431,0,344827,0,310061
19,0,376066,0,344841,0,310068
20,0,371062,0,344851,0,310076
21,0,363886,0,344856,0,310088
22,0,360139,0,344856,0,310106
23,0,355548,0,344852,0,310130
24,0,351441,0,344848,0,310156
25,0,348777,0,344849,0,310180
26,0,345063,0,344854,0,310197
27,0,337746,0,344859,0,310204
28,0,334103,0,344862,0,310203
29,0,329685,0,344859,0,310196
30,0,323801,0,344850,0,310190
31,0,320229,0,344830,0,310195
32,0,318661,0,344809,0,310214
33,0,313418,0,344788,0,310242
34,0,311677,0,344757,0,310279
35,0,313287,0,344731,0,310307
36,0,320295,0,344730,0,310315
37,0,319663,0,344724,0,310328
38,0,322658,0,344706,0,310344
39,0,326005,0,344689,0,310353
40,0,326161,0,344676,0,310358
41,0,324769,0,344659,0,310358
42,0,323961,0,344641,0,310350
43,0,319683,0,344656,0,310351
44,0,320587,0,344655,0,310344
45,0,321004,0,344648,0,310344
46,0,321374,0,344632,0,310339
47,0,321336,0,344620,0,310322
48,0,323875,0,344615,0,310313
49,0,323811,0,344610,0,310303
50,0,323743,0,344609,0,310302
51,0,323743,0,344608,0,310307
52,0,323740,0,344588,0,310297
53,0,323740,0,344588,0,310292
54,0,323693,0,344595,0,310290
55,0,323280,0,344593,0,310276
56,0,323601,0,344597,0,310276
57,0,323584,0,344602,0,310279
58,0,327169,0,344588,0,310281
59,0,326571,0,344582,0,310269
60,0,326571,0,344578,0,310261
61,0,327841,0,344902,0,310188
62,0,327353,0,344582,0,310272
63,0,327353,0,344580,0,310261
64,0,327353,0,344565,0,310331
65,0,326695,0,344557,0,310336
66,0,327353,0,344556,0,310337
67,0,327353,0,344555,0,310335
68,0,327353,0,344551,0,310333
69,0,327353,0,344543,0,310318
70,0,327353,0,344557,0,310315
71,0,326437,0,344591,0,310312
72,0,326512,0,344758,0,310284
73,0,326437,0,344676,0,310306
74,0,326437,0,344708,0,310327
