,evaluation,tr_loss,va_loss
1,0,468013,0,324469,0,290177
2,0,475921,0,321328,0,288238
3,0,473651,0,323530,0,290751
4,0,463311,0,315718,0,284291
5,0,478801,0,320513,0,288228
6,0,477219,0,331118,0,298019
7,0,424695,0,336568,0,301854
8,0,441711,0,345136,0,310265
9,0,476398,0,314104,0,281602
10,0,446050,0,329449,0,294089
11,0,359984,0,345140,0,310478
12,0,427938,0,342372,0,308023
13,0,340362,0,345945,0,311038
14,0,362967,0,344605,0,309923
15,0,449978,0,322078,0,289366
16,0,471172,0,321391,0,289295
17,0,457534,0,341287,0,307187
18,0,444594,0,333020,0,299264
19,0,457695,0,326035,0,288401
20,0,455034,0,316854,0,283057
21,0,476372,0,332084,0,298724
22,0,464686,0,318470,0,283322
23,0,460445,0,341604,0,306936
24,0,467008,0,320245,0,288129
25,0,470301,0,321942,0,286912
26,0,447044,0,340093,0,305251
27,0,451009,0,329962,0,291775
28,0,471823,0,315585,0,284375
29,0,478349,0,318652,0,287413
30,0,477673,0,320818,0,288865
31,0,445414,0,335651,0,302155
32,0,454946,0,326069,0,291776
33,0,439746,0,343905,0,308864
34,0,470545,0,329539,0,296420
35,0,342281,0,345391,0,310499
36,0,443404,0,335724,0,301831
37,0,462002,0,317289,0,285021
38,0,472139,0,330601,0,297247
39,0,477171,0,316049,0,283760
40,0,460074,0,319217,0,288005
41,0,393640,0,341940,0,307601
42,0,473705,0,336881,0,301973
43,0,474247,0,313474,0,283494
44,0,445633,0,336183,0,302667
45,0,471556,0,318405,0,285909
46,0,445049,0,344668,0,309895
47,0,445075,0,318847,0,285018
48,0,466478,0,316545,0,284209
49,0,451292,0,326156,0,292529
50,0,473874,0,315095,0,281453
51,0,462967,0,314243,0,282789
52,0,472668,0,320632,0,288674
53,0,471575,0,319416,0,286312
54,0,432028,0,322075,0,291958
55,0,386117,0,344176,0,309695
56,0,383789,0,344927,0,310059
57,0,428299,0,337167,0,303712
58,0,471152,0,329663,0,295912
59,0,462727,0,343281,0,308431
60,0,446493,0,329039,0,291972
61,0,465688,0,314268,0,282300
62,0,449153,0,340889,0,306129
63,0,466036,0,327413,0,291855
64,0,470604,0,318641,0,287236
65,0,437722,0,340667,0,305535
66,0,345199,0,346370,0,310461
67,0,459420,0,318583,0,286866
68,0,461105,0,331769,0,298255
69,0,468053,0,327268,0,293210
70,0,459869,0,322442,0,289048
71,0,443372,0,339469,0,305583
72,0,477259,0,320878,0,289107
73,0,456132,0,320015,0,285709
74,0,475630,0,317846,0,285226
75,0,452219,0,327883,0,295178
76,0,467436,0,320500,0,283942
77,0,467107,0,314687,0,283241
78,0,415324,0,338316,0,304611
79,0,464294,0,314674,0,281375
80,0,424624,0,338617,0,304069
81,0,481385,0,323521,0,289688
82,0,462714,0,326090,0,293784
83,0,464573,0,317020,0,285481
84,0,299446,0,345864,0,310945
85,0,461025,0,342168,0,307476
86,0,458283,0,340283,0,305655
87,0,482236,0,322683,0,288742
88,0,448631,0,320771,0,286999
89,0,457097,0,331197,0,296896
90,0,468588,0,320743,0,288209
91,0,442838,0,322159,0,288856
92,0,461069,0,316826,0,283574
93,0,464450,0,318019,0,283992
94,0,452417,0,326768,0,293976
95,0,473158,0,313924,0,280546
96,0,215979,0,346525,0,311514
97,0,351063,0,345243,0,310422
98,0,454417,0,318931,0,287644
99,0,463248,0,319732,0,284421
100,0,477021,0,315686,0,282457
101,0,469216,0,317286,0,284157
102,0,401609,0,339193,0,306106
103,0,459169,0,317827,0,283743
104,0,458747,0,323156,0,289764
105,0,463261,0,338840,0,304599
106,0,442347,0,328188,0,295307
107,0,465949,0,328088,0,292230
108,0,475379,0,328234,0,294284
109,0,230214,0,347352,0,312084
110,0,464914,0,317129,0,286973
111,0,473098,0,321919,0,287973
112,0,466183,0,315436,0,283367
113,0,475717,0,315213,0,283146
114,0,476143,0,312101,0,281557
115,0,437008,0,336123,0,302393
116,0,468864,0,344676,0,309794
117,0,224295,0,345648,0,310723
118,0,456482,0,318355,0,287413
119,0,464911,0,319882,0,286284
120,0,403548,0,343263,0,308784
121,0,325340,0,345440,0,310544
122,0,441054,0,329096,0,296793
123,0,470673,0,319344,0,286379
124,0,479314,0,322148,0,289744
125,0,480319,0,316186,0,284809
126,0,412790,0,328487,0,298606
127,0,404909,0,343958,0,309427
128,0,436226,0,335464,0,301596
129,0,471961,0,324226,0,291268
130,0,389668,0,344700,0,309984
131,0,402678,0,340696,0,306693
132,0,333434,0,345189,0,310459
133,0,464293,0,318529,0,285080
134,0,423852,0,344802,0,309980
135,0,471842,0,314606,0,281493
136,0,466649,0,330736,0,297889
137,0,459459,0,333977,0,299007
138,0,456100,0,319255,0,284437
139,0,471012,0,333758,0,299915
140,0,477270,0,321635,0,289158
141,0,457635,0,316718,0,284040
142,0,468038,0,319716,0,285394
