,evaluation,tr_loss,va_loss
1,0,481079,0,337370,0,303249
2,0,473034,0,334524,0,301035
3,0,471970,0,334391,0,301073
4,0,468875,0,335325,0,301994
5,0,480622,0,333817,0,300427
6,0,473849,0,335015,0,301642
7,0,469120,0,337339,0,303716
8,0,461951,0,339259,0,305425
9,0,457565,0,340637,0,306655
10,0,449460,0,341602,0,307514
11,0,448606,0,342290,0,308124
12,0,438238,0,342802,0,308573
13,0,435606,0,343198,0,308914
14,0,425643,0,343514,0,309180
15,0,423101,0,343772,0,309392
16,0,416061,0,343988,0,309563
17,0,412852,0,344172,0,309704
18,0,408036,0,344332,0,309821
19,0,405052,0,344467,0,309917
20,0,403080,0,344579,0,309999
21,0,399013,0,344670,0,310070
22,0,391615,0,344739,0,310131
23,0,388226,0,344790,0,310183
24,0,382021,0,344828,0,310230
25,0,379264,0,344858,0,310277
26,0,377794,0,344884,0,310326
27,0,371255,0,344907,0,310380
28,0,369303,0,344929,0,310438
29,0,367599,0,344950,0,310497
30,0,363125,0,344969,0,310556
31,0,359765,0,344987,0,310613
32,0,359111,0,345002,0,310667
33,0,354868,0,345012,0,310718
34,0,353710,0,345016,0,310767
35,0,352325,0,345013,0,310810
36,0,350143,0,345006,0,310843
37,0,349931,0,344998,0,310865
38,0,349865,0,344990,0,310875
39,0,351193,0,344984,0,310876
40,0,351224,0,344978,0,310871
41,0,350765,0,344973,0,310865
42,0,350225,0,344968,0,310861
43,0,351007,0,344963,0,310856
44,0,350626,0,344959,0,310851
45,0,351310,0,344954,0,310846
46,0,351462,0,344948,0,310840
47,0,351716,0,344942,0,310833
48,0,350891,0,344935,0,310824
49,0,351142,0,344927,0,310811
50,0,351489,0,344921,0,310795
51,0,350717,0,344914,0,310772
52,0,352868,0,344907,0,310740
53,0,353162,0,344904,0,310701
54,0,353038,0,344906,0,310662
55,0,354049,0,344909,0,310634
56,0,357632,0,344904,0,310632
57,0,359853,0,344894,0,310655
58,0,360799,0,344884,0,310683
59,0,360862,0,344877,0,310707
60,0,361062,0,344871,0,310728
61,0,359442,0,344866,0,310746
62,0,356214,0,344860,0,310762
63,0,356988,0,344853,0,310774
64,0,356829,0,344847,0,310782
65,0,354780,0,344841,0,310786
66,0,354683,0,344835,0,310788
67,0,354111,0,344830,0,310790
68,0,353772,0,344825,0,310794
69,0,352461,0,344815,0,310792
70,0,353178,0,344812,0,310801
71,0,353510,0,344802,0,310795
72,0,353550,0,344799,0,310804
73,0,354347,0,344792,0,310800
74,0,353900,0,344789,0,310805
75,0,353630,0,344781,0,310798
76,0,353217,0,344778,0,310804
77,0,353576,0,344773,0,310793
78,0,352623,0,344771,0,310800
79,0,352639,0,344768,0,310788
80,0,351900,0,344768,0,310796
81,0,352444,0,344767,0,310783
82,0,352152,0,344769,0,310791
83,0,352483,0,344770,0,310777
84,0,352241,0,344773,0,310786
85,0,352437,0,344773,0,310772
86,0,352246,0,344778,0,310781
87,0,351490,0,344777,0,310766
88,0,352648,0,344783,0,310776
89,0,355022,0,344781,0,310762
90,0,354438,0,344789,0,310773
91,0,354716,0,344786,0,310756
92,0,354503,0,344797,0,310769
93,0,354755,0,344786,0,310756
94,0,354814,0,344794,0,310775
95,0,355877,0,344800,0,310739
96,0,354494,0,344811,0,310747
97,0,354916,0,344783,0,310759
98,0,352848,0,344794,0,310773
99,0,352446,0,344799,0,310729
100,0,354797,0,344815,0,310732
