,evaluation,tr_loss,va_loss
1,0,469602,0,315791,0,281247
2,0,473732,0,326513,0,293291
3,0,415049,0,339592,0,305678
4,0,414569,0,340760,0,306323
5,0,474746,0,313876,0,283592
6,0,469734,0,315677,0,282162
7,0,472252,0,331301,0,296677
8,0,470758,0,316612,0,282412
9,0,459220,0,318695,0,286954
10,0,217615,0,368862,0,332377
11,0,456228,0,335625,0,302120
12,0,455710,0,326258,0,293231
13,0,477923,0,314255,0,282663
14,0,472293,0,313597,0,281532
15,0,476036,0,320577,0,288717
16,0,479570,0,311979,0,280527
17,0,381298,0,345272,0,310305
18,0,446487,0,323216,0,289422
19,0,470440,0,321040,0,287450
20,0,471938,0,319761,0,286407
21,0,465110,0,315972,0,280989
22,0,227455,0,345397,0,310520
23,0,446954,0,334752,0,301233
24,0,459780,0,325099,0,292156
25,0,468726,0,314922,0,283223
26,0,447190,0,331541,0,295065
27,0,473481,0,325641,0,292780
28,0,467869,0,315329,0,282468
29,0,452939,0,318250,0,284287
30,0,465685,0,319061,0,284847
31,0,466222,0,319107,0,283866
32,0,464600,0,316534,0,284599
33,0,476840,0,324138,0,291309
34,0,470027,0,317986,0,284957
35,0,456334,0,324754,0,287313
36,0,454905,0,326869,0,293265
37,0,436005,0,335682,0,302361
38,0,476826,0,313874,0,282233
39,0,470827,0,318113,0,286298
40,0,477944,0,314353,0,282634
41,0,465680,0,319715,0,287907
42,0,427335,0,340935,0,305338
43,0,462255,0,320273,0,285430
44,0,459727,0,321985,0,285020
45,0,459234,0,316497,0,284732
46,0,440320,0,331123,0,298883
47,0,472867,0,315322,0,283414
48,0,469018,0,315003,0,283670
49,0,434248,0,328439,0,296103
50,0,475229,0,317867,0,286012
51,0,458067,0,325963,0,289475
52,0,451266,0,318890,0,287139
53,0,396100,0,344738,0,309989
54,0,329329,0,347342,0,312330
55,0,433328,0,340198,0,306113
56,0,456366,0,318968,0,288011
57,0,455018,0,320148,0,284013
58,0,417732,0,344734,0,309978
59,0,429697,0,328360,0,296200
60,0,225698,0,345526,0,310633
61,0,472475,0,328690,0,295918
62,0,419853,0,340242,0,302943
63,0,466637,0,330476,0,297148
64,0,438354,0,337902,0,303389
65,0,484536,0,313329,0,281240
66,0,260541,0,346042,0,311246
67,0,304208,0,345428,0,310918
68,0,464418,0,314791,0,283481
69,0,429180,0,339830,0,305278
70,0,463703,0,314894,0,283528
71,0,455157,0,321870,0,287676
72,0,416412,0,341994,0,307790
73,0,439933,0,328318,0,295192
74,0,439847,0,338918,0,300186
75,0,424467,0,339152,0,302579
76,0,478669,0,316196,0,282488
77,0,461739,0,333836,0,300660
78,0,472650,0,318959,0,284030
79,0,464910,0,317976,0,284267
80,0,478985,0,317995,0,283858
81,0,460151,0,317740,0,285739
82,0,458485,0,318010,0,284220
83,0,452705,0,321572,0,289932
84,0,465258,0,330246,0,295495
85,0,468640,0,315866,0,283198
86,0,356936,0,344652,0,310141
87,0,469678,0,326538,0,289897
88,0,474167,0,317770,0,283698
89,0,446924,0,321052,0,289322
90,0,445689,0,338216,0,302363
91,0,462527,0,320919,0,289274
92,0,469727,0,317659,0,283776
93,0,457969,0,321288,0,286498
94,0,476504,0,315367,0,283285
95,0,480242,0,316856,0,283786
96,0,458963,0,331454,0,297389
97,0,463178,0,322587,0,289325
98,0,395229,0,340578,0,306731
99,0,442990,0,332417,0,294099
100,0,477715,0,319130,0,285644
