,evaluation,tr_loss,va_loss
1,0,476155,0,329416,0,295365
2,0,480331,0,327842,0,294351
3,0,479895,0,327529,0,294228
4,0,479267,0,327372,0,294165
5,0,479276,0,327262,0,294115
6,0,478875,0,327175,0,294072
7,0,480388,0,327101,0,294031
8,0,480961,0,327037,0,293993
9,0,479728,0,326980,0,293956
10,0,478518,0,326928,0,293921
11,0,478857,0,326882,0,293888
12,0,478065,0,326840,0,293857
13,0,476638,0,326802,0,293827
14,0,476945,0,326767,0,293798
15,0,477653,0,326735,0,293771
16,0,477377,0,326706,0,293746
17,0,477821,0,326679,0,293722
18,0,478216,0,326654,0,293699
19,0,480989,0,326631,0,293678
20,0,480720,0,326610,0,293658
21,0,480878,0,326591,0,293639
22,0,479709,0,326573,0,293621
23,0,479881,0,326556,0,293604
24,0,479829,0,326541,0,293589
25,0,480093,0,326527,0,293574
26,0,478077,0,326514,0,293561
27,0,478501,0,326502,0,293548
28,0,479896,0,326490,0,293536
29,0,480155,0,326480,0,293525
30,0,480168,0,326470,0,293514
31,0,480402,0,326461,0,293505
32,0,479991,0,326453,0,293496
33,0,480167,0,326445,0,293487
34,0,479700,0,326438,0,293480
35,0,479908,0,326431,0,293472
36,0,479908,0,326425,0,293466
37,0,479908,0,326419,0,293459
38,0,479931,0,326413,0,293453
39,0,480032,0,326408,0,293448
40,0,480010,0,326403,0,293443
41,0,480010,0,326398,0,293438
42,0,482097,0,326394,0,293434
43,0,482097,0,326390,0,293430
44,0,481639,0,326386,0,293426
45,0,481501,0,326382,0,293422
46,0,481693,0,326379,0,293419
47,0,481693,0,326376,0,293416
48,0,481693,0,326373,0,293413
49,0,481712,0,326370,0,293411
50,0,481741,0,326367,0,293408
51,0,481741,0,326364,0,293406
52,0,481725,0,326362,0,293404
53,0,481629,0,326359,0,293402
54,0,481570,0,326357,0,293400
55,0,480995,0,326355,0,293398
56,0,480800,0,326353,0,293397
57,0,480770,0,326351,0,293395
58,0,481006,0,326349,0,293394
59,0,480987,0,326347,0,293392
60,0,480632,0,326345,0,293391
61,0,481199,0,326343,0,293390
62,0,481199,0,326341,0,293389
63,0,481002,0,326340,0,293388
64,0,481153,0,326338,0,293387
65,0,480912,0,326337,0,293386
66,0,481745,0,326335,0,293385
67,0,481745,0,326334,0,293384
68,0,481745,0,326333,0,293384
69,0,481745,0,326331,0,293383
70,0,481745,0,326330,0,293383
71,0,481745,0,326329,0,293382
72,0,481745,0,326328,0,293381
73,0,481745,0,326326,0,293381
74,0,481722,0,326325,0,293380
75,0,481722,0,326324,0,293380
76,0,481722,0,326323,0,293380
77,0,481722,0,326322,0,293379
78,0,481722,0,326321,0,293379
79,0,481722,0,326320,0,293378
