,evaluation,tr_loss,va_loss
1,0,478557,0,341465,0,306827
2,0,474168,0,339288,0,305069
3,0,470538,0,338674,0,304698
4,0,467656,0,338843,0,304944
5,0,466975,0,339285,0,305388
6,0,464642,0,339788,0,305863
7,0,458220,0,340277,0,306315
8,0,453547,0,340727,0,306725
9,0,450160,0,341133,0,307092
10,0,446463,0,341495,0,307416
11,0,443318,0,341817,0,307704
12,0,440018,0,342104,0,307958
13,0,437047,0,342359,0,308184
14,0,435351,0,342586,0,308384
15,0,432487,0,342790,0,308562
16,0,429641,0,342972,0,308720
17,0,426760,0,343135,0,308861
18,0,426207,0,343282,0,308987
19,0,425565,0,343414,0,309100
20,0,421654,0,343533,0,309200
21,0,418914,0,343640,0,309290
22,0,417250,0,343737,0,309371
23,0,414240,0,343825,0,309444
24,0,411572,0,343905,0,309510
25,0,407258,0,343978,0,309569
26,0,407101,0,344044,0,309623
27,0,408184,0,344104,0,309671
28,0,406499,0,344160,0,309715
29,0,404979,0,344211,0,309755
30,0,404236,0,344258,0,309792
31,0,402149,0,344301,0,309826
32,0,401839,0,344340,0,309857
33,0,401289,0,344377,0,309885
34,0,397967,0,344411,0,309911
35,0,396245,0,344442,0,309935
36,0,395481,0,344471,0,309957
37,0,392817,0,344498,0,309978
38,0,391925,0,344522,0,309997
39,0,391251,0,344546,0,310014
40,0,391997,0,344567,0,310031
41,0,390379,0,344587,0,310046
42,0,390303,0,344606,0,310060
43,0,390323,0,344623,0,310073
44,0,390044,0,344639,0,310086
45,0,389383,0,344654,0,310097
46,0,386392,0,344668,0,310108
47,0,386355,0,344681,0,310118
48,0,385591,0,344694,0,310127
49,0,384931,0,344705,0,310136
50,0,385022,0,344716,0,310144
51,0,385241,0,344726,0,310151
52,0,384699,0,344735,0,310158
53,0,382006,0,344744,0,310164
54,0,382073,0,344752,0,310170
55,0,380870,0,344760,0,310176
56,0,380503,0,344767,0,310181
57,0,381230,0,344773,0,310186
58,0,380154,0,344779,0,310190
59,0,379934,0,344785,0,310194
60,0,379844,0,344790,0,310198
61,0,377346,0,344796,0,310201
62,0,377161,0,344800,0,310205
63,0,376875,0,344805,0,310208
64,0,376837,0,344809,0,310211
65,0,376725,0,344813,0,310213
66,0,376725,0,344816,0,310216
67,0,376524,0,344820,0,310218
68,0,375073,0,344823,0,310221
69,0,373585,0,344826,0,310223
70,0,373186,0,344829,0,310225
71,0,373217,0,344832,0,310227
72,0,372916,0,344834,0,310229
73,0,372685,0,344837,0,310231
74,0,371315,0,344839,0,310232
75,0,370662,0,344841,0,310234
76,0,370670,0,344843,0,310236
77,0,372751,0,344845,0,310237
78,0,372751,0,344847,0,310239
79,0,372855,0,344849,0,310241
80,0,372904,0,344851,0,310242
