,evaluation,tr_loss,va_loss
1,0,482819,0,328819,0,295011
2,0,479750,0,328086,0,294663
3,0,479589,0,327841,0,294562
4,0,478644,0,327690,0,294494
5,0,479730,0,327574,0,294435
6,0,481352,0,327475,0,294386
7,0,481693,0,327396,0,294340
8,0,478035,0,327320,0,294304
9,0,476946,0,327245,0,294255
10,0,476689,0,327178,0,294216
11,0,476678,0,327090,0,294179
12,0,477303,0,326979,0,294133
13,0,480135,0,326891,0,294084
14,0,480744,0,326828,0,294063
15,0,481607,0,326747,0,294032
16,0,480150,0,326694,0,293960
17,0,480394,0,326620,0,293940
18,0,484078,0,326552,0,293953
19,0,483328,0,326481,0,293913
20,0,483102,0,326431,0,293881
21,0,484024,0,326382,0,293871
22,0,482693,0,326333,0,293865
23,0,483325,0,326288,0,293831
24,0,483551,0,326273,0,293845
25,0,483457,0,326232,0,293797
26,0,483271,0,326226,0,293822
27,0,483664,0,326181,0,293789
28,0,483906,0,326196,0,293797
29,0,483823,0,326162,0,293787
30,0,484172,0,326117,0,293771
31,0,483550,0,326122,0,293754
32,0,483606,0,326091,0,293720
33,0,483823,0,326081,0,293704
34,0,482320,0,326080,0,293757
35,0,486258,0,326083,0,293662
36,0,486001,0,326054,0,293681
37,0,483089,0,326044,0,293712
38,0,485929,0,326039,0,293694
39,0,486146,0,326014,0,293681
40,0,485430,0,326031,0,293627
41,0,485481,0,326048,0,293672
42,0,483255,0,326045,0,293638
43,0,483119,0,326024,0,293625
44,0,483436,0,326018,0,293620
45,0,483344,0,326022,0,293670
46,0,482912,0,326073,0,293624
47,0,482906,0,326030,0,293645
48,0,483210,0,326077,0,293611
49,0,483311,0,326051,0,293614
50,0,483124,0,326093,0,293610
51,0,483174,0,326061,0,293614
52,0,482786,0,326054,0,293665
53,0,482247,0,326075,0,293630
54,0,482384,0,326058,0,293646
55,0,484261,0,326070,0,293639
56,0,484720,0,326069,0,293630
57,0,483376,0,326068,0,293608
58,0,483088,0,326079,0,293648
59,0,483665,0,326081,0,293660
60,0,482954,0,326061,0,293612
61,0,482993,0,326079,0,293646
62,0,483438,0,326088,0,293625
63,0,483490,0,326061,0,293597
64,0,483165,0,326065,0,293645
65,0,483452,0,326058,0,293660
66,0,483533,0,326063,0,293622
67,0,483175,0,326054,0,293637
68,0,483127,0,326041,0,293614
69,0,483391,0,326020,0,293663
70,0,483125,0,326055,0,293613
71,0,482946,0,326026,0,293652
72,0,482981,0,326012,0,293651
73,0,483231,0,325994,0,293720
74,0,482981,0,326011,0,293644
75,0,483783,0,326005,0,293690
76,0,482612,0,325987,0,293658
77,0,483720,0,326005,0,293695
78,0,482543,0,325985,0,293650
79,0,482659,0,325985,0,293710
80,0,482458,0,325985,0,293656
81,0,482713,0,326035,0,293657
82,0,482935,0,326008,0,293635
83,0,482740,0,325975,0,293668
84,0,482555,0,325986,0,293644
85,0,482595,0,325990,0,293684
86,0,482360,0,325986,0,293644
87,0,482456,0,325958,0,293666
88,0,482999,0,325959,0,293722
89,0,483386,0,325973,0,293646
90,0,483021,0,325953,0,293721
91,0,483386,0,325971,0,293644
92,0,482586,0,325949,0,293721
93,0,483191,0,325963,0,293651
94,0,482877,0,325949,0,293714
95,0,482124,0,325981,0,293623
96,0,482471,0,325958,0,293709
97,0,483242,0,325955,0,293648
98,0,482899,0,325941,0,293715
99,0,483243,0,325942,0,293653
100,0,482914,0,325958,0,293640
