,evaluation,tr_loss,va_loss
1,0,483096,0,328773,0,295067
2,0,479679,0,328146,0,294786
3,0,478460,0,327917,0,294685
4,0,479600,0,327759,0,294608
5,0,480794,0,327661,0,294561
6,0,481677,0,327567,0,294509
7,0,480327,0,327484,0,294461
8,0,478999,0,327409,0,294414
9,0,476665,0,327339,0,294368
10,0,476068,0,327270,0,294344
11,0,476171,0,327221,0,294301
12,0,477531,0,327165,0,294290
13,0,479584,0,327124,0,294225
14,0,481042,0,327077,0,294196
15,0,481871,0,327036,0,294193
16,0,479959,0,326999,0,294150
17,0,479761,0,326959,0,294155
18,0,480479,0,326936,0,294120
19,0,481827,0,326908,0,294105
20,0,480233,0,326890,0,294112
21,0,479394,0,326875,0,294084
22,0,479921,0,326868,0,294020
23,0,480047,0,326842,0,294027
24,0,479717,0,326823,0,294013
25,0,480175,0,326804,0,294003
26,0,480298,0,326796,0,293970
27,0,480101,0,326776,0,293970
28,0,480039,0,326765,0,293966
29,0,479371,0,326740,0,293975
30,0,481972,0,326728,0,293966
31,0,481130,0,326706,0,293974
32,0,480683,0,326688,0,293987
33,0,480791,0,326690,0,293955
34,0,480215,0,326666,0,293986
35,0,479988,0,326672,0,293956
36,0,479508,0,326640,0,293987
37,0,479541,0,326630,0,293987
38,0,479500,0,326637,0,293953
39,0,479940,0,326609,0,293988
40,0,479899,0,326622,0,293949
41,0,479455,0,326596,0,293980
42,0,479139,0,326594,0,293972
43,0,479362,0,326609,0,293949
44,0,479010,0,326579,0,293981
45,0,478918,0,326580,0,293971
46,0,479362,0,326606,0,293943
47,0,478962,0,326566,0,294002
48,0,478918,0,326590,0,293966
49,0,478735,0,326559,0,294008
50,0,479316,0,326596,0,293949
51,0,478904,0,326574,0,293984
52,0,478564,0,326557,0,294015
53,0,478961,0,326590,0,293966
54,0,478720,0,326559,0,294016
55,0,478226,0,326591,0,293973
56,0,479022,0,326563,0,294018
57,0,478205,0,326592,0,293982
58,0,479022,0,326559,0,294035
59,0,478034,0,326588,0,293990
60,0,479022,0,326553,0,294042
61,0,478201,0,326580,0,293978
62,0,477858,0,326545,0,294042
63,0,478143,0,326563,0,294007
64,0,477808,0,326549,0,294050
65,0,479263,0,326545,0,293980
66,0,478091,0,326576,0,293976
67,0,477830,0,326535,0,294054
68,0,478201,0,326563,0,293998
69,0,477800,0,326538,0,294049
70,0,477889,0,326535,0,294084
71,0,477866,0,326563,0,293994
72,0,477812,0,326523,0,294070
73,0,477790,0,326561,0,293993
74,0,478036,0,326565,0,293975
75,0,477638,0,326528,0,294055
76,0,478403,0,326552,0,293978
77,0,477650,0,326520,0,294061
78,0,478403,0,326557,0,293980
79,0,478001,0,326533,0,294037
80,0,478457,0,326550,0,293984
81,0,477839,0,326520,0,294030
82,0,478091,0,326545,0,293998
83,0,479165,0,326551,0,293980
84,0,478085,0,326525,0,294025
85,0,479248,0,326546,0,293973
86,0,478196,0,326520,0,294023
87,0,478033,0,326515,0,294044
88,0,478815,0,326546,0,293978
89,0,478222,0,326515,0,294023
90,0,478829,0,326534,0,294000
91,0,479440,0,326539,0,293986
92,0,478447,0,326512,0,294030
93,0,479440,0,326530,0,294003
94,0,479440,0,326534,0,293986
95,0,478846,0,326509,0,294031
96,0,478194,0,326506,0,294050
97,0,478964,0,326533,0,293988
98,0,478447,0,326505,0,294032
99,0,479469,0,326523,0,294011
100,0,479497,0,326529,0,293999
