,evaluation,tr_loss,va_loss
1,0,327978,0,345297,0,310456
2,0,333328,0,345156,0,310325
3,0,327049,0,345376,0,310502
4,0,339329,0,345376,0,310502
5,0,400731,0,345376,0,310502
6,0,438987,0,345376,0,310502
7,0,327611,0,345094,0,310289
8,0,326731,0,345376,0,310502
9,0,326772,0,345374,0,310502
10,0,333863,0,345337,0,310483
11,0,326731,0,345376,0,310502
12,0,327117,0,345376,0,310502
13,0,341660,0,345376,0,310502
14,0,401797,0,345375,0,310502
15,0,357555,0,345376,0,310502
16,0,433768,0,345376,0,310502
17,0,325712,0,345376,0,310831
18,0,329361,0,345376,0,310702
19,0,323099,0,345376,0,310502
20,0,300790,0,345376,0,310502
21,0,326030,0,345376,0,310502
22,0,325291,0,345376,0,310502
23,0,336254,0,345376,0,310502
24,0,407106,0,345376,0,310488
25,0,325712,0,345376,0,310502
26,0,325712,0,345376,0,310502
27,0,326731,0,345376,0,310502
28,0,327077,0,345376,0,310502
29,0,337401,0,345376,0,310502
30,0,384135,0,345375,0,310502
31,0,325712,0,345376,0,310502
32,0,325712,0,345376,0,310502
33,0,325712,0,345376,0,310502
34,0,322728,0,345376,0,310502
35,0,284669,0,345376,0,310502
36,0,256561,0,345376,0,310503
37,0,324711,0,345376,0,310502
38,0,320450,0,345376,0,310502
39,0,325712,0,345376,0,310502
40,0,325712,0,345376,0,310502
41,0,325712,0,345376,0,310502
42,0,330251,0,345376,0,310502
43,0,345804,0,345376,0,310502
44,0,326396,0,345376,0,310502
45,0,333614,0,345376,0,310502
46,0,325040,0,345376,0,310502
47,0,325881,0,345376,0,310502
48,0,315190,0,345376,0,310502
49,0,314007,0,345376,0,310502
50,0,325712,0,345376,0,310502
51,0,325712,0,345376,0,310502
52,0,325040,0,345376,0,310502
53,0,320979,0,345376,0,310502
54,0,272239,0,345376,0,310502
55,0,325712,0,345376,0,310502
56,0,325712,0,345376,0,310502
57,0,328303,0,345376,0,310502
58,0,368983,0,339774,0,305336
59,0,327462,0,344921,0,310162
