,evaluation,tr_loss,va_loss
1,0,466236,0,315326,0,284192
2,0,465147,0,317753,0,287125
3,0,473176,0,330738,0,297279
4,0,475428,0,333640,0,299909
5,0,477895,0,316138,0,284662
6,0,466733,0,321675,0,286669
7,0,337211,0,345389,0,310477
8,0,462179,0,328849,0,294316
9,0,477001,0,330187,0,295699
10,0,425697,0,343629,0,308934
11,0,456628,0,316800,0,285090
12,0,429560,0,344260,0,309248
13,0,419220,0,336765,0,301621
14,0,462489,0,320565,0,288601
15,0,477219,0,313458,0,282301
16,0,482451,0,313004,0,281264
17,0,477361,0,313708,0,281891
18,0,479779,0,322068,0,289760
19,0,475167,0,315056,0,283335
20,0,460644,0,318980,0,286419
21,0,481715,0,313843,0,281307
22,0,459903,0,325956,0,289581
23,0,475997,0,338069,0,303868
24,0,467852,0,315881,0,285941
25,0,463379,0,328243,0,295041
26,0,468033,0,316280,0,282752
27,0,471738,0,330977,0,296963
28,0,404547,0,341871,0,304780
29,0,453311,0,329625,0,296875
30,0,462044,0,320655,0,287628
31,0,438958,0,320854,0,289064
32,0,341520,0,345465,0,310318
33,0,467418,0,315908,0,283840
34,0,477994,0,315718,0,281361
35,0,449205,0,319918,0,287811
36,0,464822,0,316217,0,283821
37,0,487091,0,313746,0,280357
38,0,452651,0,323638,0,288483
39,0,473217,0,321002,0,288794
40,0,469664,0,318864,0,285719
41,0,453745,0,337327,0,302968
42,0,455052,0,316032,0,284397
43,0,469153,0,316008,0,282882
44,0,435940,0,343268,0,307842
45,0,429164,0,341624,0,305892
46,0,460227,0,314797,0,282388
47,0,446774,0,334410,0,301171
48,0,469958,0,317446,0,281713
49,0,348208,0,345447,0,310615
50,0,372376,0,344131,0,309359
51,0,479774,0,315311,0,284155
52,0,475565,0,320857,0,289038
53,0,426223,0,344822,0,310056
54,0,457089,0,325833,0,290078
55,0,448353,0,342893,0,308159
56,0,465108,0,335469,0,301387
57,0,473313,0,317998,0,285941
58,0,469065,0,316276,0,283617
59,0,462674,0,315438,0,282803
60,0,404103,0,339045,0,303661
61,0,471297,0,334649,0,300526
62,0,471735,0,323936,0,287646
63,0,461986,0,316864,0,284765
64,0,440589,0,329103,0,294002
65,0,458947,0,323562,0,290504
66,0,449240,0,323116,0,291104
67,0,463019,0,319147,0,286444
68,0,449483,0,334106,0,300707
69,0,459668,0,321413,0,289025
70,0,444320,0,339233,0,303794
71,0,480376,0,324604,0,291748
72,0,315596,0,345295,0,310551
73,0,468711,0,319066,0,283794
74,0,381266,0,344236,0,309597
75,0,464321,0,318447,0,286433
76,0,463679,0,339975,0,305773
77,0,467958,0,324998,0,291988
78,0,465067,0,332026,0,296769
79,0,453201,0,315961,0,283393
80,0,462910,0,338923,0,304391
81,0,471849,0,317163,0,283519
82,0,250614,0,355069,0,317268
83,0,449227,0,316739,0,286035
84,0,441186,0,343966,0,308785
85,0,472417,0,314188,0,280406
86,0,464369,0,313564,0,280811
87,0,451434,0,327342,0,292669
88,0,456121,0,319623,0,287734
89,0,439758,0,338097,0,302259
90,0,401302,0,338983,0,305389
91,0,384499,0,341725,0,305821
92,0,432281,0,343161,0,308630
93,0,446475,0,319501,0,287953
94,0,460779,0,320110,0,287125
95,0,467797,0,332067,0,298441
96,0,448051,0,340345,0,305910
97,0,455986,0,320293,0,286536
98,0,476351,0,316480,0,283328
99,0,467743,0,316347,0,283993
100,0,418015,0,341228,0,307043
