,evaluation,tr_loss,va_loss
1,0,335737,0,346176,0,310589
2,0,465316,0,317667,0,283866
3,0,422167,0,338623,0,304578
4,0,369509,0,344603,0,310178
5,0,460937,0,317420,0,285192
6,0,421801,0,345045,0,310146
7,0,399850,0,345289,0,310428
8,0,473162,0,326622,0,293992
9,0,466455,0,323063,0,289440
10,0,465664,0,317892,0,285090
11,0,454917,0,322287,0,287936
12,0,318624,0,345502,0,310594
13,0,466467,0,316060,0,283816
14,0,401188,0,345261,0,310298
15,0,465310,0,314396,0,282112
16,0,471604,0,339453,0,304974
17,0,475603,0,313622,0,281877
18,0,469692,0,326775,0,293436
19,0,468658,0,316122,0,283866
20,0,458107,0,320037,0,284142
21,0,417870,0,340269,0,306344
22,0,454140,0,325055,0,289899
23,0,363931,0,345028,0,310050
24,0,439980,0,335118,0,301284
25,0,468062,0,338076,0,303975
26,0,474858,0,325009,0,290117
27,0,476962,0,330681,0,296934
28,0,475399,0,329128,0,296115
29,0,429159,0,343899,0,309119
30,0,453463,0,332668,0,299772
31,0,471465,0,319636,0,287688
32,0,470347,0,315134,0,284709
33,0,461682,0,336792,0,302991
34,0,352798,0,344242,0,310135
35,0,410931,0,343414,0,308541
36,0,448531,0,332093,0,290718
37,0,477189,0,319784,0,286924
38,0,475055,0,314424,0,282868
39,0,467100,0,314947,0,281533
40,0,457454,0,317502,0,283123
41,0,477129,0,316000,0,282833
42,0,446959,0,335151,0,298958
43,0,445084,0,336877,0,302080
44,0,421441,0,336799,0,301283
45,0,233511,0,345960,0,311051
46,0,466652,0,322686,0,290671
47,0,458943,0,326152,0,292398
48,0,475626,0,316846,0,281863
49,0,482003,0,317263,0,284866
50,0,480690,0,318213,0,284829
51,0,474447,0,321346,0,288035
52,0,466689,0,319274,0,284170
53,0,457924,0,318562,0,284932
54,0,453294,0,320419,0,289249
55,0,448215,0,325221,0,291217
56,0,462562,0,315995,0,283782
57,0,457004,0,331953,0,297556
58,0,472002,0,315452,0,283200
59,0,476532,0,318519,0,283268
60,0,442602,0,317168,0,287295
61,0,413656,0,344394,0,309695
62,0,470484,0,315575,0,284803
63,0,441963,0,333465,0,297731
64,0,467760,0,342712,0,307990
65,0,472815,0,331232,0,297857
66,0,447548,0,329217,0,290244
67,0,479615,0,314599,0,282863
68,0,464411,0,328500,0,295908
69,0,479815,0,315850,0,284578
70,0,475984,0,314334,0,280759
71,0,474161,0,328195,0,294688
72,0,463984,0,314405,0,282889
73,0,476707,0,315875,0,283731
74,0,446279,0,331395,0,297275
75,0,464119,0,319530,0,284658
76,0,425140,0,337457,0,303134
77,0,462645,0,318278,0,284676
78,0,475790,0,318996,0,283999
79,0,446633,0,341682,0,307184
80,0,467428,0,315073,0,282069
81,0,445082,0,342481,0,306951
82,0,470352,0,320480,0,287579
83,0,469049,0,327842,0,294553
84,0,476606,0,314751,0,283330
85,0,448547,0,325948,0,292248
86,0,472484,0,323614,0,291080
87,0,471165,0,313168,0,282418
88,0,312332,0,345430,0,310543
89,0,471521,0,328924,0,294896
90,0,462912,0,325732,0,292762
91,0,470802,0,317160,0,285290
