,evaluation,tr_loss,va_loss
1,0,436862,0,345052,0,310229
2,0,350803,0,345011,0,310140
3,0,402443,0,343485,0,309041
4,0,243451,0,345377,0,310504
5,0,430177,0,345152,0,310182
6,0,441761,0,341964,0,307185
7,0,393106,0,345166,0,310154
8,0,413707,0,344773,0,309930
9,0,410740,0,345347,0,310477
10,0,439378,0,345268,0,310405
11,0,404009,0,344888,0,309645
12,0,406871,0,345014,0,310162
13,0,258542,0,344450,0,309713
14,0,378925,0,344591,0,310146
15,0,413941,0,344814,0,309700
16,0,374465,0,345377,0,310499
17,0,397096,0,345296,0,310293
18,0,369111,0,340860,0,304928
19,0,378189,0,344433,0,310536
20,0,450251,0,345156,0,310356
21,0,368222,0,344983,0,309702
22,0,458786,0,344848,0,310080
23,0,419788,0,341877,0,308590
24,0,272015,0,344767,0,310591
25,0,356646,0,344547,0,309587
26,0,452574,0,345164,0,310387
27,0,433548,0,344925,0,310227
28,0,448094,0,344213,0,309311
29,0,270173,0,345375,0,310504
30,0,388738,0,344138,0,309471
31,0,436424,0,343908,0,309225
32,0,450825,0,344028,0,309713
33,0,298973,0,344855,0,309909
34,0,445854,0,343942,0,309475
35,0,424425,0,343396,0,309356
36,0,448747,0,344568,0,310002
37,0,411112,0,344188,0,308868
38,0,442473,0,342650,0,308493
39,0,283666,0,345383,0,310515
40,0,358561,0,345372,0,310524
41,0,414664,0,345001,0,309901
42,0,387256,0,344537,0,309043
43,0,299629,0,344940,0,310154
44,0,442074,0,343605,0,309676
45,0,332363,0,345041,0,309944
46,0,448948,0,345348,0,310477
47,0,312861,0,345374,0,310494
48,0,422323,0,342792,0,309423
49,0,404361,0,344266,0,309877
50,0,328414,0,344274,0,309105
51,0,391465,0,344501,0,309795
52,0,404853,0,344741,0,310028
53,0,348310,0,345147,0,310030
54,0,401773,0,345211,0,310373
55,0,354159,0,342796,0,308444
56,0,336576,0,344536,0,309624
57,0,300179,0,345420,0,310518
58,0,294457,0,345338,0,310534
59,0,453521,0,344785,0,310151
60,0,448942,0,345350,0,310479
61,0,289813,0,345389,0,310511
62,0,293920,0,345374,0,310508
63,0,369630,0,345265,0,310235
64,0,454337,0,345244,0,310368
65,0,371059,0,345054,0,309953
66,0,447138,0,342473,0,308122
67,0,450957,0,342606,0,307897
68,0,429591,0,343845,0,309795
69,0,416895,0,345290,0,310452
70,0,332584,0,345310,0,310413
71,0,347632,0,344975,0,310135
72,0,387091,0,343217,0,309882
73,0,435061,0,344048,0,309533
74,0,228044,0,344878,0,310263
75,0,449491,0,344751,0,310098
76,0,452896,0,344840,0,310041
77,0,435388,0,344710,0,310034
78,0,378290,0,344948,0,309942
79,0,445391,0,344743,0,309971
80,0,456812,0,344311,0,309586
81,0,457101,0,345065,0,310233
82,0,227251,0,345209,0,310440
83,0,438960,0,343772,0,309863
84,0,424083,0,344528,0,310375
85,0,414218,0,344332,0,310036
86,0,422764,0,342417,0,308249
87,0,429195,0,342725,0,308567
88,0,423669,0,343213,0,308252
89,0,420411,0,341071,0,306184
90,0,322185,0,345301,0,310252
91,0,347383,0,345403,0,310280
92,0,444790,0,343580,0,309085
93,0,371810,0,344000,0,309956
94,0,404062,0,344832,0,310381
95,0,324654,0,345292,0,310368
96,0,450656,0,344906,0,310138
97,0,436109,0,344308,0,309753
98,0,392707,0,344853,0,310170
99,0,452779,0,343400,0,308634
100,0,399607,0,345159,0,310295
101,0,361580,0,337989,0,303340
102,0,318623,0,343216,0,308591
103,0,374858,0,344671,0,309343
104,0,400125,0,344694,0,309976
105,0,445138,0,344156,0,309505
106,0,455358,0,343700,0,309168
107,0,314519,0,345378,0,310555
108,0,390416,0,344816,0,309868
109,0,358545,0,344988,0,310263
110,0,303662,0,345350,0,310449
111,0,379282,0,344698,0,309713
112,0,366578,0,345341,0,310495
113,0,310707,0,345568,0,310624
114,0,448791,0,345029,0,310203
115,0,334179,0,345312,0,310422
116,0,354255,0,344673,0,309873
117,0,255064,0,345475,0,310558
118,0,446935,0,344176,0,309647
119,0,455368,0,345230,0,310386
120,0,442949,0,344171,0,309532
121,0,425999,0,341700,0,308075
122,0,429766,0,345079,0,310245
123,0,453183,0,343905,0,309564
124,0,341703,0,344090,0,309789
125,0,333896,0,345073,0,310107
126,0,301691,0,345262,0,310539
127,0,405910,0,344974,0,310346
128,0,448900,0,345243,0,310424
129,0,417817,0,342803,0,306662
130,0,394458,0,344287,0,309056
131,0,308251,0,345104,0,310129
132,0,424531,0,344932,0,310072
133,0,295962,0,345247,0,309997
134,0,433375,0,344993,0,310191
135,0,231387,0,349149,0,313176
136,0,440709,0,345343,0,310433
137,0,382551,0,345377,0,310502
138,0,438590,0,345192,0,310343
139,0,434296,0,343908,0,309267
140,0,379343,0,345281,0,310656
141,0,437848,0,345362,0,310498
142,0,395992,0,344961,0,310151
143,0,246322,0,345278,0,310443
144,0,414864,0,342521,0,307576
145,0,405821,0,344943,0,310212
146,0,434169,0,345348,0,310477
147,0,369115,0,345375,0,310501
148,0,440140,0,345310,0,310436
149,0,224074,0,345371,0,310526
150,0,447092,0,345195,0,310413
151,0,366735,0,344821,0,309973
152,0,434046,0,341649,0,307142
153,0,317149,0,344140,0,309120
154,0,422428,0,344613,0,309759
155,0,252669,0,345370,0,310492
156,0,262732,0,345311,0,310444
157,0,427003,0,345365,0,310491
158,0,238850,0,345374,0,310500
159,0,384638,0,345383,0,310516
160,0,345992,0,343791,0,309636
161,0,442576,0,345333,0,310453
162,0,299954,0,344665,0,309782
163,0,414961,0,345347,0,310471
164,0,318410,0,345247,0,310287
165,0,428838,0,344645,0,309972
166,0,410138,0,344934,0,310109
167,0,447335,0,344535,0,309946
168,0,412955,0,345365,0,310497
169,0,433408,0,344022,0,309613
170,0,361817,0,344520,0,309822
171,0,446520,0,344540,0,310032
172,0,435418,0,345365,0,310493
173,0,359640,0,340584,0,305849
174,0,466594,0,344275,0,309330
175,0,453783,0,343158,0,308524
176,0,369196,0,345091,0,310572
177,0,384715,0,343808,0,309988
178,0,392735,0,342024,0,308214
179,0,389871,0,345284,0,310426
180,0,274773,0,345367,0,310458
181,0,333972,0,340585,0,305816
182,0,429368,0,345022,0,310302
183,0,426418,0,344242,0,309796
184,0,422365,0,340078,0,307058
185,0,257364,0,345371,0,310494
186,0,334098,0,344615,0,309364
187,0,448185,0,342908,0,307897
188,0,444201,0,344485,0,309941
189,0,440229,0,344028,0,309366
190,0,339771,0,345326,0,310661
191,0,418359,0,344816,0,310022
192,0,310455,0,345376,0,310467
193,0,435989,0,343730,0,309271
194,0,397597,0,344284,0,310047
195,0,430849,0,343160,0,308420
196,0,359995,0,345364,0,310508
197,0,403400,0,343282,0,307094
198,0,408183,0,344926,0,310066
199,0,276790,0,344750,0,309848
200,0,377493,0,344693,0,309492
201,0,396755,0,343161,0,308343
202,0,446681,0,344878,0,309963
203,0,358410,0,344672,0,310173
204,0,340065,0,342868,0,309057
205,0,419342,0,343894,0,309332
206,0,420707,0,344796,0,309862
207,0,374635,0,345031,0,310410
208,0,384784,0,344477,0,309872
209,0,439303,0,343951,0,309659
210,0,434751,0,344023,0,309267
211,0,437046,0,344889,0,310087
212,0,217287,0,345329,0,310471
213,0,430368,0,344906,0,310076
214,0,332891,0,345322,0,310490
215,0,446368,0,345344,0,310466
216,0,397414,0,344719,0,310730
217,0,442340,0,345266,0,310404
218,0,321752,0,345365,0,310491
219,0,243166,0,345171,0,310300
220,0,238022,0,345394,0,310479
221,0,431901,0,345023,0,310108
222,0,352668,0,345702,0,310330
223,0,442903,0,344147,0,309688
224,0,423366,0,344382,0,310816
225,0,450133,0,345101,0,310316
226,0,409138,0,345375,0,310502
227,0,318299,0,349471,0,313477
228,0,352835,0,345268,0,310361
229,0,414590,0,344623,0,309929
230,0,244031,0,345364,0,310520
231,0,425044,0,337718,0,303319
232,0,298323,0,344276,0,309547
233,0,424961,0,345379,0,310502
234,0,317218,0,361820,0,323692
235,0,441657,0,344285,0,309654
236,0,390359,0,343002,0,309622
237,0,404972,0,345185,0,310359
238,0,400005,0,344769,0,309391
239,0,405052,0,344766,0,309927
240,0,408145,0,345364,0,310495
241,0,411395,0,344974,0,310403
242,0,358349,0,342865,0,308033
243,0,300698,0,345295,0,310545
244,0,417621,0,345366,0,310482
245,0,218594,0,345395,0,310507
246,0,417851,0,341713,0,307763
247,0,397084,0,345064,0,310241
248,0,443748,0,344296,0,308485
249,0,356362,0,345335,0,310459
250,0,405288,0,345371,0,310493
251,0,366562,0,345375,0,310462
252,0,277176,0,345391,0,310486
253,0,403513,0,345370,0,310498
254,0,257207,0,345141,0,310207
255,0,371952,0,344747,0,309813
256,0,304194,0,345410,0,310382
257,0,388215,0,345318,0,310424
258,0,395999,0,345257,0,310408
259,0,328419,0,343285,0,308822
260,0,402134,0,344748,0,310539
261,0,375503,0,343688,0,309019
262,0,224083,0,345891,0,310845
263,0,410683,0,345334,0,310378
264,0,377597,0,345278,0,310423
265,0,393702,0,340854,0,308281
266,0,432739,0,344558,0,309878
267,0,407293,0,345366,0,310476
268,0,398525,0,345352,0,310478
269,0,439620,0,344490,0,309871
270,0,311032,0,345219,0,310571
271,0,360997,0,343206,0,308772
272,0,362692,0,345374,0,310551
273,0,404381,0,342773,0,307746
274,0,379237,0,344551,0,309466
275,0,377923,0,343249,0,308748
276,0,432290,0,343388,0,309212
277,0,383719,0,344817,0,309839
278,0,387923,0,345348,0,310482
279,0,415520,0,344716,0,310116
280,0,339628,0,345273,0,310098
281,0,278125,0,345279,0,310493
282,0,399737,0,345095,0,310286
283,0,263433,0,345390,0,310503
284,0,301060,0,345389,0,310510
285,0,237277,0,345437,0,310560
286,0,397296,0,344909,0,310038
287,0,445677,0,345211,0,310347
288,0,452859,0,343889,0,309340
289,0,257634,0,345190,0,310513
290,0,312804,0,345374,0,310500
291,0,226528,0,345178,0,310293
292,0,236796,0,345399,0,310526
293,0,338841,0,343943,0,311003
294,0,433676,0,342063,0,307025
295,0,364078,0,345125,0,310422
296,0,371652,0,345358,0,310473
297,0,426806,0,345112,0,310228
298,0,381050,0,345185,0,310203
299,0,443934,0,345184,0,310283
300,0,420014,0,345376,0,310501
301,0,442389,0,343821,0,309971
302,0,257062,0,345272,0,310432
303,0,347012,0,345329,0,310483
304,0,286720,0,345294,0,310411
305,0,460530,0,344170,0,309501
306,0,419001,0,344405,0,309531
307,0,307540,0,345365,0,310491
308,0,423882,0,344233,0,309256
309,0,355527,0,344773,0,310092
310,0,393907,0,343525,0,308914
311,0,436181,0,339402,0,303385
312,0,277200,0,343985,0,309537
313,0,427061,0,344455,0,309928
314,0,326566,0,345363,0,310502
315,0,385806,0,345064,0,310483
316,0,353653,0,349846,0,313155
317,0,412209,0,344035,0,309720
318,0,427660,0,343004,0,308679
319,0,456437,0,342991,0,308458
320,0,430504,0,345080,0,310281
321,0,384144,0,344766,0,309866
322,0,263526,0,345528,0,310650
323,0,240188,0,345432,0,310559
324,0,405937,0,342980,0,309527
325,0,313909,0,345380,0,310506
326,0,388276,0,345282,0,310476
327,0,439306,0,343650,0,309188
328,0,459168,0,343740,0,309396
329,0,415473,0,344062,0,309936
330,0,432905,0,345234,0,310343
331,0,440023,0,345315,0,310440
332,0,469302,0,344925,0,310096
333,0,444609,0,345260,0,310398
334,0,434702,0,345298,0,310443
335,0,458516,0,345288,0,310410
336,0,232571,0,351333,0,316104
337,0,448318,0,345109,0,310269
338,0,324558,0,345358,0,310496
339,0,440129,0,340520,0,306882
340,0,414779,0,343029,0,308634
341,0,447009,0,343242,0,309179
342,0,307175,0,345036,0,310239
343,0,425628,0,344518,0,309681
344,0,436445,0,344646,0,309809
345,0,432894,0,345156,0,310225
346,0,451002,0,344525,0,309673
347,0,416086,0,345314,0,310457
348,0,420925,0,344606,0,309644
349,0,355249,0,341298,0,307010
350,0,409843,0,344687,0,309928
351,0,308450,0,345163,0,310298
352,0,435193,0,345005,0,310128
353,0,411698,0,342434,0,304722
354,0,452500,0,345076,0,310324
355,0,267052,0,345891,0,310941
356,0,381225,0,345007,0,310261
357,0,453487,0,345332,0,310469
358,0,244753,0,345375,0,310502
359,0,419855,0,344647,0,309911
360,0,459348,0,345181,0,310383
361,0,400229,0,345280,0,310061
362,0,457785,0,345310,0,310445
363,0,388559,0,345288,0,310294
364,0,418194,0,345310,0,310401
365,0,435599,0,344915,0,310061
366,0,457687,0,342309,0,307968
367,0,408238,0,345207,0,310304
368,0,424937,0,345112,0,310255
369,0,335626,0,345040,0,310149
370,0,429566,0,343705,0,309226
371,0,445519,0,345221,0,310136
372,0,279699,0,345528,0,310941
373,0,292670,0,345381,0,310497
374,0,444154,0,343227,0,308397
375,0,442256,0,344241,0,309436
376,0,421178,0,342221,0,307396
377,0,249998,0,345379,0,310505
378,0,432380,0,344560,0,309840
379,0,375159,0,343777,0,309679
380,0,345695,0,344999,0,310150
381,0,293943,0,345513,0,310413
382,0,444193,0,344324,0,309785
383,0,368782,0,345025,0,310208
384,0,319146,0,345360,0,310528
385,0,342609,0,345347,0,310473
386,0,230039,0,345364,0,310485
387,0,250289,0,345358,0,310474
388,0,438068,0,345365,0,310493
389,0,429584,0,343426,0,309797
390,0,444449,0,345243,0,310372
391,0,240317,0,345490,0,310581
392,0,287024,0,345119,0,310368
393,0,409096,0,342861,0,308732
394,0,412254,0,344657,0,309955
395,0,375296,0,345250,0,310238
396,0,426374,0,344043,0,309343
397,0,388541,0,343389,0,308178
398,0,404143,0,344253,0,308442
399,0,429400,0,345239,0,310391
400,0,403345,0,344940,0,310102
401,0,348233,0,342835,0,309033
402,0,457386,0,342231,0,308479
403,0,455794,0,343332,0,308236
404,0,428127,0,343767,0,308996
405,0,413069,0,345369,0,310498
406,0,400476,0,345203,0,310323
407,0,447659,0,344696,0,309905
408,0,262420,0,346845,0,311906
409,0,452918,0,344293,0,309569
410,0,379270,0,342625,0,307543
411,0,277612,0,345076,0,310086
412,0,325493,0,345368,0,310512
413,0,311708,0,342699,0,308453
414,0,427473,0,343797,0,309185
415,0,234188,0,345269,0,310474
416,0,425404,0,342521,0,307004
417,0,440111,0,345259,0,310400
418,0,423869,0,345116,0,310609
419,0,410868,0,345251,0,310431
420,0,364781,0,344306,0,309428
421,0,452362,0,342996,0,308212
422,0,439179,0,344408,0,309778
423,0,277389,0,345798,0,310838
424,0,368753,0,339201,0,304557
425,0,403583,0,344760,0,310071
426,0,399528,0,344718,0,309554
427,0,334738,0,345353,0,310439
428,0,392848,0,344875,0,310024
429,0,383734,0,345349,0,310462
430,0,440743,0,337787,0,304865
431,0,276733,0,344318,0,309643
432,0,456806,0,342917,0,308294
433,0,427592,0,341635,0,307318
434,0,367246,0,345042,0,310429
435,0,361333,0,345243,0,310349
436,0,402503,0,344951,0,310213
437,0,415116,0,345364,0,310492
438,0,395025,0,344984,0,310155
439,0,449149,0,345036,0,310103
440,0,401247,0,345369,0,310495
441,0,448374,0,343255,0,308357
442,0,360418,0,345055,0,310131
