,evaluation,tr_loss,va_loss
1,0,453266,0,345165,0,310333
2,0,439226,0,345289,0,310424
3,0,437617,0,345357,0,310489
4,0,448928,0,345375,0,310501
5,0,447380,0,345359,0,310485
6,0,214341,0,345376,0,310503
7,0,215611,0,345379,0,310506
8,0,449713,0,345351,0,310477
9,0,454289,0,345319,0,310472
10,0,464317,0,345293,0,310449
11,0,443934,0,345362,0,310493
12,0,218976,0,345376,0,310502
13,0,217315,0,345376,0,310503
14,0,451674,0,345354,0,310482
15,0,467274,0,345375,0,310501
16,0,437897,0,345197,0,310330
17,0,218168,0,345376,0,310502
18,0,452831,0,345375,0,310502
19,0,207004,0,345380,0,310503
20,0,205556,0,345378,0,310504
21,0,207034,0,345382,0,310509
22,0,216271,0,345377,0,310503
23,0,214226,0,345379,0,310504
24,0,213597,0,345383,0,310509
25,0,452482,0,345375,0,310501
26,0,451373,0,345376,0,310502
27,0,445874,0,345372,0,310499
28,0,225177,0,345376,0,310502
29,0,429641,0,345373,0,310499
30,0,213366,0,345378,0,310503
31,0,210507,0,345384,0,310509
32,0,210830,0,345379,0,310505
33,0,401650,0,345294,0,310654
34,0,466876,0,345376,0,310502
35,0,436943,0,345330,0,310432
36,0,212707,0,345376,0,310503
37,0,211087,0,345381,0,310507
38,0,460440,0,345359,0,310486
39,0,456773,0,345376,0,310502
40,0,455425,0,345369,0,310496
41,0,208956,0,345378,0,310504
42,0,213322,0,345378,0,310504
43,0,227497,0,345377,0,310503
44,0,221502,0,345378,0,310504
45,0,337996,0,344412,0,309824
46,0,419379,0,344756,0,310028
47,0,418526,0,343446,0,309373
48,0,419873,0,344884,0,310051
49,0,403682,0,344994,0,310101
50,0,245627,0,345382,0,310531
51,0,439795,0,345373,0,310495
52,0,228346,0,345383,0,310554
53,0,223158,0,345380,0,310508
54,0,457569,0,345372,0,310499
55,0,428154,0,345376,0,310502
56,0,441236,0,345375,0,310502
57,0,442029,0,345016,0,310118
58,0,426812,0,345065,0,310187
59,0,232241,0,345379,0,310505
60,0,437662,0,345375,0,310501
61,0,395765,0,345375,0,310494
62,0,442354,0,345372,0,310488
63,0,455575,0,345371,0,310493
64,0,452967,0,345371,0,310497
65,0,445230,0,345374,0,310500
66,0,431076,0,345367,0,310495
67,0,457493,0,345376,0,310502
68,0,459440,0,345372,0,310500
69,0,413504,0,345376,0,310502
70,0,443328,0,345369,0,310498
71,0,448739,0,345376,0,310502
72,0,450779,0,345370,0,310497
73,0,219169,0,345376,0,310502
74,0,459776,0,345375,0,310502
75,0,460033,0,345375,0,310502
76,0,219810,0,345376,0,310502
77,0,438283,0,345373,0,310500
78,0,449936,0,345372,0,310500
79,0,424679,0,345372,0,310496
80,0,425982,0,345155,0,310337
81,0,462360,0,345374,0,310501
82,0,432334,0,345373,0,310501
83,0,229520,0,345376,0,310502
84,0,229161,0,345376,0,310502
85,0,228626,0,345379,0,310505
86,0,222748,0,345382,0,310508
87,0,213307,0,345377,0,310503
88,0,451784,0,345343,0,310475
89,0,219993,0,345376,0,310502
90,0,437885,0,345375,0,310502
91,0,364128,0,345361,0,310479
92,0,215405,0,345376,0,310502
93,0,214249,0,345377,0,310503
94,0,213867,0,345398,0,310523
95,0,464320,0,345358,0,310485
96,0,437580,0,345374,0,310501
97,0,440384,0,345067,0,310023
98,0,452269,0,345374,0,310500
99,0,415709,0,345083,0,310146
100,0,211949,0,345376,0,310503
