,evaluation,tr_loss,va_loss
1,0,325712,0,345376,0,310502
2,0,325040,0,345376,0,310502
3,0,316908,0,345376,0,310502
4,0,340984,0,345376,0,310502
5,0,431951,0,345376,0,310502
6,0,325040,0,345376,0,310502
7,0,290625,0,345376,0,310502
8,0,245275,0,345376,0,310503
9,0,325712,0,345376,0,310502
10,0,326731,0,345376,0,310502
11,0,325820,0,345376,0,310502
12,0,338215,0,345376,0,310502
13,0,339462,0,339610,0,306648
14,0,325712,0,345376,0,310502
15,0,326357,0,345376,0,310502
16,0,330402,0,345320,0,310405
17,0,330402,0,345375,0,310502
18,0,325667,0,345214,0,310421
19,0,326117,0,345160,0,310414
20,0,325712,0,345376,0,310502
21,0,326731,0,345376,0,310502
22,0,338209,0,345376,0,310502
23,0,421746,0,345376,0,310502
24,0,325712,0,345376,0,310502
25,0,326443,0,345376,0,310502
26,0,337430,0,345376,0,310502
27,0,325572,0,345223,0,310660
28,0,325291,0,345376,0,310625
29,0,325291,0,345376,0,310587
30,0,324988,0,345376,0,310561
31,0,328848,0,345376,0,310543
32,0,325712,0,345376,0,310502
33,0,325712,0,345376,0,310502
34,0,325712,0,345376,0,310502
35,0,325712,0,345376,0,310502
36,0,332051,0,345376,0,310502
37,0,351061,0,345376,0,310502
38,0,325712,0,345376,0,310502
39,0,325712,0,345376,0,310502
40,0,325912,0,345376,0,310502
41,0,325712,0,345376,0,310502
42,0,325712,0,345376,0,310502
43,0,325712,0,345376,0,310502
44,0,326941,0,345376,0,310502
45,0,355472,0,345376,0,310502
46,0,310889,0,345376,0,310502
47,0,243275,0,345376,0,310502
48,0,241982,0,345376,0,310503
49,0,337802,0,345376,0,310502
50,0,423948,0,345376,0,310502
51,0,325872,0,345382,0,310502
52,0,325712,0,345390,0,310502
53,0,326731,0,345376,0,310502
54,0,328445,0,345376,0,310502
55,0,336216,0,345376,0,310502
56,0,352339,0,345376,0,310502
57,0,326731,0,345367,0,310429
58,0,325712,0,345376,0,310502
59,0,325712,0,345376,0,310502
60,0,325712,0,345376,0,310502
61,0,327611,0,345376,0,310502
62,0,341466,0,345376,0,310502
63,0,326236,0,345362,0,310315
64,0,325872,0,345376,0,310502
65,0,326236,0,345373,0,310500
66,0,326731,0,345376,0,310502
67,0,327616,0,345376,0,310502
68,0,321451,0,345561,0,310649
69,0,323757,0,345389,0,310502
70,0,326227,0,346547,0,310451
71,0,327659,0,345194,0,310428
72,0,325712,0,345376,0,310503
73,0,323067,0,345383,0,310508
74,0,327077,0,345132,0,310256
75,0,327077,0,345170,0,310314
76,0,327077,0,345376,0,310502
77,0,327195,0,345376,0,310502
78,0,346628,0,345375,0,310499
79,0,346687,0,345376,0,310502
80,0,426698,0,345376,0,310502
81,0,325712,0,345376,0,310502
82,0,325712,0,345376,0,310502
83,0,325712,0,345376,0,310502
84,0,325412,0,345376,0,310502
85,0,283848,0,345376,0,310502
86,0,242934,0,345376,0,310503
87,0,325712,0,345376,0,310502
88,0,325712,0,345376,0,310502
89,0,329035,0,345376,0,310502
90,0,340058,0,345376,0,310502
91,0,394911,0,345376,0,310502
92,0,331854,0,344060,0,309618
93,0,325712,0,345376,0,310502
94,0,325712,0,345376,0,310502
95,0,325712,0,345376,0,310502
96,0,326731,0,345376,0,310502
97,0,331993,0,345376,0,310502
