,evaluation,tr_loss,va_loss
1,0,476405,0,342423,0,307817
2,0,473470,0,342399,0,307914
3,0,471537,0,342803,0,308326
4,0,472789,0,343218,0,308709
5,0,468377,0,343569,0,309027
6,0,464790,0,343867,0,309282
7,0,465889,0,344106,0,309484
8,0,468409,0,344291,0,309649
9,0,467061,0,344449,0,309787
10,0,466317,0,344575,0,309899
11,0,467082,0,344675,0,309988
12,0,469312,0,344764,0,310071
13,0,467559,0,344835,0,310139
14,0,467409,0,344898,0,310193
15,0,467075,0,344956,0,310242
16,0,466477,0,345001,0,310284
17,0,462820,0,345041,0,310316
18,0,459370,0,345071,0,310346
19,0,459359,0,345099,0,310373
20,0,459438,0,345119,0,310395
21,0,460151,0,345137,0,310413
22,0,459136,0,345151,0,310430
23,0,458535,0,345163,0,310446
24,0,456467,0,345169,0,310460
25,0,460845,0,345175,0,310474
26,0,459245,0,345174,0,310488
27,0,459530,0,345172,0,310499
28,0,458242,0,345162,0,310513
29,0,454078,0,345152,0,310528
30,0,456146,0,345127,0,310541
31,0,451779,0,345079,0,310560
32,0,446223,0,345024,0,310582
33,0,445255,0,345006,0,310596
34,0,445189,0,344997,0,310603
35,0,445947,0,344991,0,310609
36,0,446249,0,344987,0,310614
37,0,444827,0,344985,0,310618
38,0,443610,0,344985,0,310620
39,0,442961,0,344984,0,310623
40,0,443611,0,344986,0,310622
41,0,444371,0,344988,0,310622
42,0,444417,0,344990,0,310619
43,0,444164,0,344994,0,310613
44,0,442534,0,344997,0,310606
45,0,442363,0,344989,0,310617
46,0,442226,0,345032,0,310564
47,0,436012,0,344956,0,310648
48,0,437932,0,345101,0,310524
49,0,435740,0,344983,0,310593
50,0,436111,0,345076,0,310529
51,0,434286,0,344990,0,310579
52,0,435166,0,345087,0,310522
53,0,432906,0,345004,0,310561
54,0,434590,0,345083,0,310521
55,0,432869,0,345033,0,310544
56,0,430375,0,345075,0,310522
57,0,434436,0,345057,0,310534
58,0,433215,0,345075,0,310523
59,0,432089,0,345091,0,310529
60,0,433446,0,345080,0,310530
61,0,432628,0,345083,0,310537
62,0,434317,0,345092,0,310541
63,0,429509,0,345085,0,310558
64,0,429196,0,345068,0,310581
65,0,429965,0,345012,0,310623
66,0,429317,0,344996,0,310635
67,0,427228,0,344974,0,310647
68,0,426646,0,344999,0,310643
69,0,425807,0,344963,0,310669
70,0,424502,0,344991,0,310673
71,0,422390,0,344938,0,310719
72,0,421271,0,344937,0,310750
73,0,422008,0,344901,0,310770
74,0,420555,0,344948,0,310748
75,0,417332,0,344896,0,310776
76,0,268297,0,344879,0,310817
77,0,415254,0,344901,0,310789
78,0,270262,0,344914,0,310728
79,0,271178,0,344877,0,310803
80,0,270846,0,344881,0,310827
81,0,277101,0,344906,0,310801
82,0,276094,0,344926,0,310705
83,0,279714,0,344878,0,310832
84,0,277621,0,344841,0,310844
85,0,282204,0,344905,0,310823
86,0,285236,0,344918,0,310775
87,0,285646,0,344859,0,310805
88,0,286907,0,344868,0,310878
89,0,289983,0,344906,0,310822
90,0,292369,0,344906,0,310701
91,0,300277,0,344855,0,310864
92,0,307636,0,344895,0,310825
93,0,310796,0,344909,0,310683
94,0,314744,0,344830,0,310872
95,0,323635,0,344863,0,310830
96,0,325216,0,344895,0,310705
97,0,327093,0,344846,0,310800
98,0,328316,0,344871,0,310741
99,0,327655,0,344916,0,310662
100,0,331771,0,344840,0,310743
