,evaluation,tr_loss,va_loss
1,0,477729,0,332739,0,298816
2,0,478435,0,332344,0,298772
3,0,478048,0,332970,0,299411
4,0,474589,0,333661,0,300065
5,0,475329,0,334343,0,300704
6,0,473885,0,335006,0,301323
7,0,474193,0,335644,0,301918
8,0,478237,0,336257,0,302488
9,0,474160,0,336843,0,303033
10,0,472555,0,337402,0,303552
11,0,472157,0,337933,0,304044
12,0,472106,0,338436,0,304509
13,0,469168,0,338911,0,304946
14,0,468086,0,339358,0,305357
15,0,469221,0,339776,0,305741
16,0,466220,0,340166,0,306099
17,0,459264,0,340529,0,306431
18,0,458792,0,340865,0,306739
19,0,457252,0,341175,0,307023
20,0,449722,0,341460,0,307285
21,0,448103,0,341723,0,307525
22,0,443974,0,341963,0,307746
23,0,442208,0,342183,0,307947
24,0,441579,0,342383,0,308131
25,0,438770,0,342566,0,308300
26,0,437106,0,342733,0,308453
27,0,436566,0,342885,0,308593
28,0,434853,0,343023,0,308721
29,0,432582,0,343148,0,308837
30,0,425034,0,343263,0,308944
31,0,422327,0,343366,0,309041
32,0,422269,0,343461,0,309129
33,0,421872,0,343546,0,309211
34,0,418396,0,343624,0,309286
35,0,416630,0,343694,0,309354
36,0,412427,0,343757,0,309417
37,0,409656,0,343814,0,309475
38,0,409098,0,343864,0,309528
39,0,408350,0,343909,0,309577
40,0,404533,0,343948,0,309620
41,0,404978,0,343982,0,309659
42,0,402564,0,344012,0,309693
43,0,400734,0,344037,0,309723
44,0,398010,0,344058,0,309748
45,0,397835,0,344076,0,309770
46,0,392245,0,344091,0,309789
47,0,392095,0,344103,0,309806
48,0,391354,0,344113,0,309820
49,0,391485,0,344122,0,309834
50,0,390724,0,344130,0,309846
51,0,388186,0,344137,0,309857
52,0,387067,0,344143,0,309867
53,0,386183,0,344148,0,309877
54,0,384249,0,344153,0,309886
55,0,385140,0,344157,0,309895
56,0,385062,0,344160,0,309903
57,0,382886,0,344163,0,309910
58,0,381091,0,344165,0,309916
59,0,380056,0,344167,0,309922
60,0,380254,0,344168,0,309927
61,0,379731,0,344170,0,309932
62,0,379428,0,344171,0,309936
