,evaluation,tr_loss,va_loss
1,0,483337,0,328711,0,295205
2,0,479300,0,328260,0,295001
3,0,479378,0,328069,0,294916
4,0,483907,0,327932,0,294848
5,0,481845,0,327824,0,294787
6,0,479569,0,327723,0,294730
7,0,478529,0,327660,0,294680
8,0,479700,0,327596,0,294634
9,0,479596,0,327536,0,294590
10,0,480914,0,327484,0,294551
11,0,480931,0,327427,0,294508
12,0,480191,0,327384,0,294474
13,0,481032,0,327343,0,294463
14,0,480400,0,327310,0,294418
15,0,480314,0,327269,0,294392
16,0,480929,0,327231,0,294371
17,0,481654,0,327190,0,294352
18,0,482340,0,327158,0,294326
19,0,483095,0,327117,0,294309
20,0,484326,0,327077,0,294306
21,0,485427,0,327067,0,294277
22,0,484784,0,327032,0,294268
23,0,484168,0,327011,0,294253
24,0,483978,0,326988,0,294242
25,0,483495,0,326966,0,294243
26,0,483834,0,326943,0,294270
27,0,483868,0,326924,0,294257
28,0,484200,0,326917,0,294237
29,0,483410,0,326916,0,294208
30,0,484055,0,326879,0,294239
31,0,483570,0,326850,0,294219
32,0,485382,0,326846,0,294205
33,0,484985,0,326835,0,294237
34,0,484640,0,326820,0,294201
35,0,485252,0,326813,0,294192
36,0,484644,0,326785,0,294236
37,0,484616,0,326780,0,294245
38,0,483993,0,326783,0,294206
39,0,484232,0,326768,0,294154
40,0,484013,0,326756,0,294276
41,0,483929,0,326743,0,294254
42,0,484229,0,326757,0,294225
43,0,483628,0,326767,0,294281
44,0,484113,0,326733,0,294250
45,0,483855,0,326722,0,294274
46,0,482510,0,326733,0,294215
47,0,482614,0,326743,0,294293
48,0,482276,0,326757,0,294298
49,0,482604,0,326719,0,294324
50,0,482232,0,326730,0,294271
51,0,482232,0,326691,0,294231
52,0,482694,0,326683,0,294289
53,0,483600,0,326720,0,294323
54,0,484481,0,326691,0,294270
55,0,484036,0,326688,0,294285
56,0,482830,0,326687,0,294300
57,0,482712,0,326714,0,294326
58,0,481248,0,326699,0,294321
59,0,481902,0,326672,0,294327
60,0,481408,0,326681,0,294411
61,0,481236,0,326646,0,294339
62,0,481185,0,326661,0,294418
63,0,481086,0,326658,0,294437
64,0,480996,0,326645,0,294504
65,0,481123,0,326638,0,294361
66,0,480993,0,326624,0,294375
67,0,481525,0,326632,0,294405
68,0,480696,0,326613,0,294480
69,0,480804,0,326604,0,294556
70,0,480804,0,326616,0,294584
71,0,480854,0,326609,0,294560
72,0,480711,0,326594,0,294585
73,0,481418,0,326604,0,294450
74,0,480711,0,326584,0,294599
75,0,480906,0,326563,0,294510
76,0,480727,0,326554,0,294556
77,0,480936,0,326570,0,294594
78,0,480438,0,326573,0,294592
79,0,480936,0,326569,0,294576
80,0,480906,0,326547,0,294490
81,0,479051,0,326526,0,294592
82,0,479247,0,326533,0,294606
83,0,480606,0,326543,0,294462
84,0,480774,0,326530,0,294600
85,0,480518,0,326528,0,294570
86,0,481204,0,326534,0,294481
87,0,479259,0,326501,0,294597
88,0,481685,0,326513,0,294446
89,0,481578,0,326517,0,294565
90,0,478987,0,326504,0,294582
91,0,479003,0,326526,0,294639
92,0,479259,0,326496,0,294653
93,0,478987,0,326516,0,294620
94,0,480551,0,326514,0,294491
95,0,478977,0,326491,0,294646
96,0,478868,0,326473,0,294645
97,0,481032,0,326481,0,294481
98,0,478922,0,326505,0,294616
99,0,480759,0,326490,0,294559
100,0,478977,0,326497,0,294619
101,0,478769,0,326497,0,294696
102,0,479583,0,326488,0,294744
103,0,480551,0,326497,0,294502
104,0,480159,0,326471,0,294590
105,0,478705,0,326489,0,294686
106,0,480135,0,326479,0,294636
107,0,480478,0,326475,0,294589
108,0,478432,0,326477,0,294678
109,0,480151,0,326465,0,294644
110,0,479204,0,326462,0,294686
111,0,480922,0,326457,0,294640
112,0,480173,0,326459,0,294539
113,0,479999,0,326463,0,294612
114,0,479940,0,326447,0,294516
115,0,479180,0,326454,0,294626
116,0,478257,0,326461,0,294622
117,0,479180,0,326445,0,294646
118,0,479975,0,326458,0,294615
119,0,480005,0,326469,0,294652
120,0,480929,0,326419,0,294621
121,0,480840,0,326447,0,294507
122,0,480005,0,326443,0,294507
123,0,478287,0,326466,0,294651
124,0,479210,0,326443,0,294651
125,0,480929,0,326462,0,294671
126,0,480865,0,326461,0,294611
127,0,479951,0,326434,0,294565
128,0,478287,0,326460,0,294679
129,0,478252,0,326442,0,294672
130,0,479538,0,326446,0,294778
131,0,481134,0,326437,0,294523
132,0,480676,0,326441,0,294493
133,0,480778,0,326478,0,294569
134,0,480762,0,326409,0,294572
135,0,480778,0,326408,0,294594
136,0,480796,0,326434,0,294597
137,0,481193,0,326428,0,294679
138,0,480849,0,326447,0,294646
139,0,480796,0,326434,0,294605
140,0,480796,0,326419,0,294631
141,0,480796,0,326422,0,294627
142,0,480796,0,326446,0,294624
143,0,480768,0,326435,0,294626
144,0,480768,0,326438,0,294643
145,0,480768,0,326430,0,294674
146,0,480780,0,326431,0,294611
