,evaluation,tr_loss,va_loss
1,0,398046,0,344379,0,309797
2,0,266560,0,346249,0,311524
3,0,471039,0,323195,0,290568
4,0,386731,0,344340,0,309385
5,0,417183,0,339419,0,305189
6,0,476810,0,315614,0,283898
7,0,475836,0,316585,0,284928
8,0,477908,0,317068,0,284645
9,0,466299,0,340090,0,305948
10,0,450836,0,320709,0,284901
11,0,464221,0,334492,0,300449
12,0,476174,0,314317,0,282601
13,0,449929,0,340137,0,305008
14,0,215552,0,347604,0,312686
15,0,465530,0,319761,0,283675
16,0,456107,0,326780,0,293533
17,0,464458,0,325765,0,293098
18,0,465366,0,320682,0,283833
19,0,281143,0,345527,0,310664
20,0,337370,0,345596,0,310567
21,0,437817,0,335851,0,301641
22,0,469061,0,319920,0,285719
23,0,457416,0,330428,0,295705
24,0,470358,0,321566,0,287163
25,0,465537,0,316524,0,282423
26,0,433833,0,344499,0,309606
27,0,478413,0,314747,0,283036
28,0,478924,0,326869,0,293246
29,0,466718,0,314936,0,282338
30,0,454772,0,326067,0,291195
31,0,378726,0,344133,0,309488
32,0,451687,0,325083,0,290134
33,0,424641,0,344090,0,309160
34,0,401857,0,344253,0,309668
35,0,470404,0,325484,0,291915
36,0,470955,0,321751,0,286077
37,0,419744,0,339269,0,303890
38,0,476209,0,313186,0,281028
39,0,480808,0,313929,0,281600
40,0,475606,0,313192,0,282289
41,0,439450,0,344408,0,309686
42,0,463775,0,318692,0,287374
43,0,477887,0,315752,0,284560
44,0,465728,0,317968,0,282711
45,0,465446,0,323349,0,289966
46,0,213745,0,368575,0,331230
47,0,411287,0,333545,0,300828
48,0,477691,0,325531,0,290866
49,0,450352,0,320435,0,287555
50,0,472575,0,319529,0,283392
51,0,467220,0,316360,0,283756
52,0,441864,0,321457,0,291296
53,0,450706,0,323886,0,291440
54,0,471125,0,320321,0,288076
55,0,438810,0,339805,0,305139
56,0,474419,0,314064,0,281845
57,0,419050,0,338577,0,304703
58,0,465786,0,317140,0,285499
59,0,477136,0,325912,0,293335
60,0,480787,0,314967,0,283418
61,0,426549,0,341459,0,307126
62,0,440810,0,323422,0,288815
63,0,448161,0,324078,0,286335
64,0,404556,0,342985,0,306241
65,0,466728,0,319293,0,286654
66,0,469598,0,313765,0,280817
67,0,472426,0,316262,0,284018
68,0,471951,0,320092,0,288269
