,evaluation,tr_loss,va_loss
1,0,480284,0,341536,0,306865
2,0,474443,0,339348,0,305100
3,0,473745,0,338718,0,304724
4,0,472377,0,338878,0,304968
5,0,470038,0,339313,0,305408
6,0,468949,0,339812,0,305881
7,0,462796,0,340297,0,306330
8,0,457501,0,340745,0,306738
9,0,451138,0,341148,0,307102
10,0,448222,0,341508,0,307425
11,0,445032,0,341829,0,307711
12,0,443267,0,342115,0,307964
13,0,442646,0,342369,0,308189
14,0,435877,0,342596,0,308388
15,0,433568,0,342799,0,308565
16,0,429954,0,342980,0,308723
17,0,428421,0,343143,0,308863
18,0,428233,0,343289,0,308989
19,0,426698,0,343420,0,309101
20,0,423010,0,343539,0,309201
21,0,420766,0,343645,0,309290
22,0,419637,0,343742,0,309371
23,0,413598,0,343830,0,309443
24,0,409126,0,343909,0,309509
25,0,407487,0,343981,0,309567
26,0,405788,0,344047,0,309621
27,0,407958,0,344108,0,309669
28,0,406730,0,344163,0,309713
29,0,404276,0,344213,0,309753
30,0,403323,0,344260,0,309789
31,0,403412,0,344302,0,309823
32,0,401898,0,344342,0,309853
33,0,399481,0,344378,0,309881
34,0,397733,0,344412,0,309907
35,0,395262,0,344443,0,309931
36,0,394200,0,344471,0,309953
37,0,392302,0,344498,0,309973
38,0,391405,0,344523,0,309992
39,0,390698,0,344546,0,310010
40,0,391783,0,344567,0,310026
41,0,391074,0,344587,0,310041
42,0,389889,0,344606,0,310055
43,0,390026,0,344623,0,310068
44,0,389662,0,344639,0,310080
45,0,388887,0,344654,0,310092
46,0,388775,0,344668,0,310102
47,0,388214,0,344681,0,310112
48,0,385643,0,344693,0,310121
49,0,384557,0,344705,0,310130
50,0,384472,0,344715,0,310138
51,0,384371,0,344725,0,310145
52,0,382190,0,344735,0,310152
53,0,382144,0,344743,0,310158
54,0,381702,0,344751,0,310164
55,0,380824,0,344759,0,310170
56,0,380196,0,344766,0,310175
57,0,380339,0,344773,0,310179
58,0,379412,0,344779,0,310184
59,0,379766,0,344785,0,310188
60,0,379671,0,344790,0,310191
61,0,379661,0,344795,0,310195
62,0,377203,0,344800,0,310198
63,0,376818,0,344804,0,310201
64,0,376731,0,344808,0,310204
65,0,376639,0,344812,0,310207
66,0,375362,0,344816,0,310209
67,0,375195,0,344819,0,310211
68,0,375237,0,344823,0,310213
69,0,374936,0,344826,0,310216
70,0,374288,0,344828,0,310218
71,0,373257,0,344831,0,310219
72,0,373053,0,344834,0,310221
73,0,371997,0,344836,0,310223
74,0,373254,0,344839,0,310225
75,0,373161,0,344841,0,310226
76,0,373125,0,344843,0,310228
77,0,373114,0,344845,0,310229
78,0,372814,0,344847,0,310231
79,0,372826,0,344849,0,310232
80,0,372804,0,344851,0,310234
81,0,371902,0,344853,0,310235
82,0,371819,0,344854,0,310237
83,0,371863,0,344856,0,310238
84,0,371930,0,344857,0,310240
85,0,371863,0,344859,0,310241
86,0,371846,0,344860,0,310242
87,0,369197,0,344862,0,310244
88,0,370460,0,344863,0,310245
89,0,370479,0,344865,0,310247
90,0,370479,0,344866,0,310248
91,0,368111,0,344867,0,310250
92,0,368076,0,344868,0,310251
93,0,367855,0,344869,0,310253
94,0,367740,0,344871,0,310254
95,0,367781,0,344872,0,310256
96,0,367784,0,344873,0,310257
97,0,367785,0,344874,0,310259
98,0,367785,0,344875,0,310260
99,0,367783,0,344876,0,310262
100,0,367319,0,344877,0,310263
