,evaluation,tr_loss,va_loss
1,0,466441,0,338372,0,304835
2,0,473919,0,313127,0,283067
3,0,475574,0,318670,0,287321
4,0,482646,0,312245,0,281720
5,0,475910,0,315067,0,284632
6,0,472746,0,321564,0,289698
7,0,472512,0,315802,0,284903
8,0,476183,0,313942,0,283311
9,0,473935,0,314372,0,283539
10,0,473798,0,319529,0,287778
11,0,475572,0,315356,0,284644
12,0,473938,0,315158,0,284479
13,0,473993,0,315098,0,284408
14,0,473432,0,315055,0,284356
15,0,473581,0,315021,0,284315
16,0,473791,0,314997,0,284286
17,0,473776,0,314980,0,284266
18,0,473477,0,315639,0,284819
19,0,474033,0,314965,0,284285
20,0,473701,0,314977,0,284263
21,0,473785,0,314963,0,284245
22,0,473695,0,314956,0,284236
23,0,473695,0,314953,0,284232
24,0,473695,0,314952,0,284230
25,0,473695,0,314952,0,284230
26,0,473695,0,314952,0,284230
27,0,473695,0,314953,0,284230
28,0,473695,0,314953,0,284230
29,0,473695,0,314953,0,284230
30,0,473695,0,314954,0,284231
31,0,473695,0,314954,0,284231
32,0,473695,0,314954,0,284231
33,0,473695,0,314954,0,284231
34,0,473695,0,314955,0,284231
35,0,473695,0,314955,0,284231
36,0,473695,0,314955,0,284231
37,0,473695,0,314955,0,284231
38,0,473695,0,314955,0,284231
39,0,473695,0,314955,0,284231
40,0,473695,0,314955,0,284231
41,0,473695,0,314955,0,284232
42,0,473695,0,314955,0,284232
43,0,473695,0,314955,0,284232
44,0,473695,0,314955,0,284232
45,0,473695,0,314955,0,284232
46,0,473695,0,314955,0,284232
47,0,473695,0,314955,0,284232
48,0,473695,0,314955,0,284232
49,0,473695,0,314955,0,284232
50,0,473695,0,314955,0,284232
51,0,473695,0,314955,0,284232
52,0,473695,0,314955,0,284232
53,0,473695,0,314955,0,284232
54,0,473695,0,314955,0,284232
55,0,473695,0,314955,0,284232
56,0,473695,0,314955,0,284232
57,0,473695,0,314955,0,284232
58,0,473695,0,314955,0,284232
59,0,473695,0,314955,0,284232
60,0,473695,0,314955,0,284232
61,0,473695,0,314955,0,284232
62,0,473695,0,314955,0,284232
63,0,473695,0,314955,0,284232
64,0,473695,0,314955,0,284232
65,0,473695,0,314955,0,284232
66,0,473695,0,314955,0,284232
67,0,473695,0,314955,0,284232
68,0,473695,0,314955,0,284232
69,0,473695,0,314955,0,284232
70,0,473695,0,314955,0,284232
71,0,473695,0,314955,0,284232
72,0,473695,0,314955,0,284232
73,0,473695,0,314955,0,284232
74,0,473695,0,314955,0,284232
75,0,473695,0,314955,0,284232
76,0,473695,0,314955,0,284232
77,0,473695,0,314955,0,284232
78,0,473695,0,314955,0,284232
79,0,473695,0,314955,0,284232
80,0,473695,0,314955,0,284232
81,0,473695,0,314955,0,284232
82,0,473695,0,314955,0,284232
83,0,473695,0,314955,0,284232
84,0,473695,0,314955,0,284232
85,0,473695,0,314955,0,284232
86,0,473695,0,314955,0,284232
87,0,473695,0,314955,0,284232
88,0,473695,0,314955,0,284232
89,0,473695,0,314955,0,284232
90,0,473695,0,314955,0,284232
91,0,473695,0,314955,0,284232
92,0,473695,0,314955,0,284232
93,0,473695,0,314955,0,284232
94,0,473695,0,314955,0,284232
95,0,473695,0,314955,0,284232
96,0,473695,0,314955,0,284232
97,0,473695,0,314955,0,284232
98,0,473695,0,314955,0,284232
99,0,473695,0,314955,0,284232
100,0,473695,0,314955,0,284232
101,0,473695,0,314955,0,284232
102,0,473695,0,314955,0,284232
103,0,473695,0,314955,0,284232
104,0,473695,0,314955,0,284232
105,0,473695,0,314955,0,284232
106,0,473695,0,314955,0,284232
107,0,473695,0,314955,0,284232
108,0,473695,0,314955,0,284232
109,0,473695,0,314955,0,284232
110,0,473695,0,314955,0,284232
111,0,473695,0,314955,0,284232
112,0,473695,0,314955,0,284232
113,0,473695,0,314955,0,284232
114,0,473695,0,314955,0,284232
115,0,473695,0,314955,0,284232
116,0,473695,0,314955,0,284232
117,0,473695,0,314955,0,284232
118,0,473695,0,314955,0,284232
119,0,473695,0,314955,0,284232
120,0,473695,0,314955,0,284232
121,0,473695,0,314955,0,284232
122,0,473695,0,314955,0,284232
123,0,473695,0,314955,0,284232
124,0,473695,0,314955,0,284232
125,0,473695,0,314955,0,284232
126,0,473695,0,314955,0,284232
127,0,473695,0,314955,0,284232
128,0,473695,0,314955,0,284232
129,0,473695,0,314955,0,284232
130,0,473695,0,314955,0,284232
131,0,473695,0,314955,0,284232
132,0,473695,0,314955,0,284232
133,0,473695,0,314955,0,284232
134,0,473695,0,314955,0,284232
135,0,473695,0,314955,0,284232
136,0,473695,0,314955,0,284232
137,0,473695,0,314955,0,284232
138,0,473695,0,314955,0,284232
139,0,473695,0,314955,0,284232
140,0,473695,0,314955,0,284232
141,0,473695,0,314955,0,284232
142,0,473695,0,314955,0,284232
143,0,473695,0,314955,0,284232
144,0,473695,0,314955,0,284232
145,0,473695,0,314955,0,284232
146,0,473695,0,314955,0,284232
147,0,473695,0,314955,0,284232
148,0,473695,0,314955,0,284232
149,0,473695,0,314955,0,284232
150,0,473695,0,314955,0,284232
151,0,473695,0,314955,0,284232
152,0,473695,0,314955,0,284232
153,0,473695,0,314955,0,284232
154,0,473695,0,314955,0,284232
155,0,473695,0,314955,0,284232
156,0,473695,0,314955,0,284232
157,0,473695,0,314955,0,284232
158,0,473695,0,314955,0,284232
159,0,473695,0,314955,0,284232
160,0,473695,0,314955,0,284232
161,0,473695,0,314955,0,284232
162,0,473695,0,314955,0,284232
163,0,473695,0,314955,0,284232
164,0,473695,0,314955,0,284232
165,0,473695,0,314955,0,284232
166,0,473695,0,314955,0,284232
167,0,473695,0,314955,0,284232
168,0,473695,0,314955,0,284232
169,0,473695,0,314955,0,284232
170,0,473695,0,314955,0,284232
171,0,473695,0,314955,0,284232
172,0,473695,0,314955,0,284232
173,0,473695,0,314955,0,284232
174,0,473695,0,314955,0,284232
175,0,473695,0,314955,0,284232
176,0,473695,0,314955,0,284232
177,0,473695,0,314955,0,284232
178,0,473695,0,314955,0,284232
179,0,473695,0,314955,0,284232
180,0,473695,0,314955,0,284232
181,0,473695,0,314955,0,284232
182,0,473695,0,314955,0,284232
183,0,473695,0,314955,0,284232
184,0,473695,0,314955,0,284232
185,0,473695,0,314955,0,284232
186,0,473695,0,314955,0,284232
187,0,473695,0,314955,0,284232
188,0,473695,0,314955,0,284232
189,0,473695,0,314955,0,284232
190,0,473695,0,314955,0,284232
191,0,473695,0,314955,0,284232
192,0,473695,0,314955,0,284232
193,0,473695,0,314955,0,284232
194,0,473695,0,314955,0,284232
195,0,473695,0,314955,0,284232
196,0,473695,0,314955,0,284232
197,0,473695,0,314955,0,284232
198,0,473695,0,314955,0,284232
199,0,473695,0,314955,0,284232
200,0,473695,0,314955,0,284232
201,0,473695,0,314955,0,284232
202,0,473695,0,314955,0,284232
203,0,473695,0,314955,0,284232
204,0,473695,0,314955,0,284232
205,0,473695,0,314955,0,284232
206,0,473695,0,314955,0,284232
207,0,473695,0,314955,0,284232
208,0,473695,0,314955,0,284232
209,0,473695,0,314955,0,284232
210,0,473695,0,314955,0,284232
211,0,473695,0,314955,0,284232
212,0,473695,0,314955,0,284232
213,0,473695,0,314955,0,284232
214,0,473695,0,314955,0,284232
215,0,473695,0,314955,0,284232
216,0,473695,0,314955,0,284232
217,0,473695,0,314955,0,284232
218,0,473695,0,314955,0,284232
219,0,473695,0,314955,0,284232
220,0,473695,0,314955,0,284232
221,0,473695,0,314955,0,284232
222,0,473695,0,314955,0,284232
223,0,473695,0,314955,0,284232
224,0,473695,0,314955,0,284232
225,0,473695,0,314955,0,284232
226,0,473695,0,314955,0,284232
227,0,473695,0,314955,0,284232
228,0,473695,0,314955,0,284232
229,0,473695,0,314955,0,284232
230,0,473695,0,314955,0,284232
231,0,473695,0,314955,0,284232
232,0,473695,0,314955,0,284232
233,0,473695,0,314955,0,284232
234,0,473695,0,314955,0,284232
235,0,473695,0,314955,0,284232
236,0,473695,0,314955,0,284232
237,0,473695,0,314955,0,284232
238,0,473695,0,314955,0,284232
239,0,473695,0,314955,0,284232
240,0,473695,0,314955,0,284232
241,0,473695,0,314955,0,284232
242,0,473695,0,314955,0,284232
243,0,473695,0,314955,0,284232
244,0,473695,0,314955,0,284232
245,0,473695,0,314955,0,284232
246,0,473695,0,314955,0,284232
247,0,473695,0,314955,0,284232
248,0,473695,0,314955,0,284232
249,0,473695,0,314955,0,284232
250,0,473695,0,314955,0,284232
251,0,473695,0,314955,0,284232
252,0,473695,0,314955,0,284232
253,0,473695,0,314955,0,284232
254,0,473695,0,314955,0,284232
255,0,473695,0,314955,0,284232
256,0,473695,0,314955,0,284232
257,0,473695,0,314955,0,284232
258,0,473695,0,314955,0,284232
259,0,473695,0,314955,0,284232
260,0,473695,0,314955,0,284232
261,0,473695,0,314955,0,284232
262,0,473695,0,314955,0,284232
263,0,473695,0,314955,0,284232
264,0,473695,0,314955,0,284232
265,0,473695,0,314955,0,284232
266,0,473695,0,314955,0,284232
267,0,473695,0,314955,0,284232
268,0,473695,0,314955,0,284232
269,0,473695,0,314955,0,284232
270,0,473695,0,314955,0,284232
271,0,473695,0,314955,0,284232
272,0,473695,0,314955,0,284232
273,0,473695,0,314955,0,284232
274,0,473695,0,314955,0,284232
275,0,473695,0,314955,0,284232
276,0,473695,0,314955,0,284232
277,0,473695,0,314955,0,284232
278,0,473695,0,314955,0,284232
279,0,473695,0,314955,0,284232
280,0,473695,0,314955,0,284232
281,0,473695,0,314955,0,284232
282,0,473695,0,314955,0,284232
283,0,473695,0,314955,0,284232
284,0,473695,0,314955,0,284232
285,0,473695,0,314955,0,284232
286,0,473695,0,314955,0,284232
287,0,473695,0,314955,0,284232
288,0,473695,0,314955,0,284232
289,0,473695,0,314955,0,284232
290,0,473695,0,314955,0,284232
291,0,473695,0,314955,0,284232
292,0,473695,0,314955,0,284232
293,0,473695,0,314955,0,284232
294,0,473695,0,314955,0,284232
295,0,473695,0,314955,0,284232
296,0,473695,0,314955,0,284232
297,0,473695,0,314955,0,284232
298,0,473695,0,314955,0,284232
299,0,473695,0,314955,0,284232
300,0,473695,0,314955,0,284232
301,0,473695,0,314955,0,284232
302,0,473695,0,314955,0,284232
303,0,473695,0,314955,0,284232
304,0,473695,0,314955,0,284232
305,0,473695,0,314955,0,284232
306,0,473695,0,314955,0,284232
307,0,473695,0,314955,0,284232
308,0,473695,0,314955,0,284232
309,0,473695,0,314955,0,284232
310,0,473695,0,314955,0,284232
311,0,473695,0,314955,0,284232
312,0,473695,0,314955,0,284232
313,0,473695,0,314955,0,284232
314,0,473695,0,314955,0,284232
315,0,473695,0,314955,0,284232
316,0,473695,0,314955,0,284232
317,0,473695,0,314955,0,284232
318,0,473695,0,314955,0,284232
319,0,473695,0,314955,0,284232
320,0,473695,0,314955,0,284232
321,0,473695,0,314955,0,284232
322,0,473695,0,314955,0,284232
323,0,473695,0,314955,0,284232
324,0,473695,0,314955,0,284232
325,0,473695,0,314955,0,284232
326,0,473695,0,314955,0,284232
327,0,473695,0,314955,0,284232
328,0,473695,0,314955,0,284232
329,0,473695,0,314955,0,284232
330,0,473695,0,314955,0,284232
331,0,473695,0,314955,0,284232
332,0,473695,0,314955,0,284232
333,0,473695,0,314955,0,284232
334,0,473695,0,314955,0,284232
335,0,473695,0,314955,0,284232
336,0,473695,0,314955,0,284232
337,0,473695,0,314955,0,284232
338,0,473695,0,314955,0,284232
339,0,473695,0,314955,0,284232
340,0,473695,0,314955,0,284232
341,0,473695,0,314955,0,284232
342,0,473695,0,314955,0,284232
343,0,473695,0,314955,0,284232
344,0,473695,0,314955,0,284232
345,0,473695,0,314955,0,284232
346,0,473695,0,314955,0,284232
347,0,473695,0,314955,0,284232
348,0,473695,0,314955,0,284232
349,0,473695,0,314955,0,284232
350,0,473695,0,314955,0,284232
351,0,473695,0,314955,0,284232
352,0,473695,0,314955,0,284232
353,0,473695,0,314955,0,284232
354,0,473695,0,314955,0,284232
355,0,473695,0,314955,0,284232
356,0,473695,0,314955,0,284232
357,0,473695,0,314955,0,284232
358,0,473695,0,314955,0,284232
359,0,473695,0,314955,0,284232
360,0,473695,0,314955,0,284232
361,0,473695,0,314955,0,284232
362,0,473695,0,314955,0,284232
363,0,473695,0,314955,0,284232
364,0,473695,0,314955,0,284232
365,0,473695,0,314955,0,284232
366,0,473695,0,314955,0,284232
367,0,473695,0,314955,0,284232
368,0,473695,0,314955,0,284232
369,0,473695,0,314955,0,284232
370,0,473695,0,314955,0,284232
371,0,473695,0,314955,0,284232
372,0,473695,0,314955,0,284232
373,0,473695,0,314955,0,284232
374,0,473695,0,314955,0,284232
375,0,473695,0,314955,0,284232
376,0,473695,0,314955,0,284232
377,0,473695,0,314955,0,284232
378,0,473695,0,314955,0,284232
379,0,473695,0,314955,0,284232
380,0,473695,0,314955,0,284232
381,0,473695,0,314955,0,284232
382,0,473695,0,314955,0,284232
383,0,473695,0,314955,0,284232
384,0,473695,0,314955,0,284232
385,0,473695,0,314955,0,284232
386,0,473695,0,314955,0,284232
387,0,473695,0,314955,0,284232
388,0,473695,0,314955,0,284232
389,0,473695,0,314955,0,284232
390,0,473695,0,314955,0,284232
391,0,473695,0,314955,0,284232
392,0,473695,0,314955,0,284232
393,0,473695,0,314955,0,284232
394,0,473695,0,314955,0,284232
395,0,473695,0,314955,0,284232
396,0,473695,0,314955,0,284232
397,0,473695,0,314955,0,284232
398,0,473695,0,314955,0,284232
399,0,473695,0,314955,0,284232
400,0,473695,0,314955,0,284232
401,0,473695,0,314955,0,284232
402,0,473695,0,314955,0,284232
403,0,473695,0,314955,0,284232
404,0,473695,0,314955,0,284232
405,0,473695,0,314955,0,284232
406,0,473695,0,314955,0,284232
407,0,473695,0,314955,0,284232
408,0,473695,0,314955,0,284232
409,0,473695,0,314955,0,284232
410,0,473695,0,314955,0,284232
411,0,473695,0,314955,0,284232
412,0,473695,0,314955,0,284232
413,0,473695,0,314955,0,284232
414,0,473695,0,314955,0,284232
415,0,473695,0,314955,0,284232
416,0,473695,0,314955,0,284232
417,0,473695,0,314955,0,284232
418,0,473695,0,314955,0,284232
419,0,473695,0,314955,0,284232
420,0,473695,0,314955,0,284232
421,0,473695,0,314955,0,284232
422,0,473695,0,314955,0,284232
423,0,473695,0,314955,0,284232
424,0,473695,0,314955,0,284232
425,0,473695,0,314955,0,284232
426,0,473695,0,314955,0,284232
427,0,473695,0,314955,0,284232
428,0,473695,0,314955,0,284232
429,0,473695,0,314955,0,284232
430,0,473695,0,314955,0,284232
431,0,473695,0,314955,0,284232
432,0,473695,0,314955,0,284232
433,0,473695,0,314955,0,284232
434,0,473695,0,314955,0,284232
435,0,473695,0,314955,0,284232
436,0,473695,0,314955,0,284232
437,0,473695,0,314955,0,284232
438,0,473695,0,314955,0,284232
439,0,473695,0,314955,0,284232
440,0,473695,0,314955,0,284232
441,0,473695,0,314955,0,284232
442,0,473695,0,314955,0,284232
443,0,473695,0,314955,0,284232
444,0,473695,0,314955,0,284232
445,0,473695,0,314955,0,284232
446,0,473695,0,314955,0,284232
447,0,473695,0,314955,0,284232
448,0,473695,0,314955,0,284232
449,0,473695,0,314955,0,284232
450,0,473695,0,314955,0,284232
451,0,473695,0,314955,0,284232
452,0,473695,0,314955,0,284232
453,0,473695,0,314955,0,284232
454,0,473695,0,314955,0,284232
455,0,473695,0,314955,0,284232
456,0,473695,0,314955,0,284232
457,0,473695,0,314955,0,284232
458,0,473695,0,314955,0,284232
459,0,473695,0,314955,0,284232
460,0,473695,0,314955,0,284232
461,0,473695,0,314955,0,284232
462,0,473695,0,314955,0,284232
463,0,473695,0,314955,0,284232
464,0,473695,0,314955,0,284232
465,0,473695,0,314955,0,284232
466,0,473695,0,314955,0,284232
467,0,473695,0,314955,0,284232
468,0,473695,0,314955,0,284232
469,0,473695,0,314955,0,284232
470,0,473695,0,314955,0,284232
471,0,473695,0,314955,0,284232
472,0,473695,0,314955,0,284232
473,0,473695,0,314955,0,284232
474,0,473695,0,314955,0,284232
475,0,473695,0,314955,0,284232
476,0,473695,0,314955,0,284232
477,0,473695,0,314955,0,284232
478,0,473695,0,314955,0,284232
479,0,473695,0,314955,0,284232
480,0,473695,0,314955,0,284232
481,0,473695,0,314955,0,284232
482,0,473695,0,314955,0,284232
483,0,473695,0,314955,0,284232
484,0,473695,0,314955,0,284232
485,0,473695,0,314955,0,284232
486,0,473695,0,314955,0,284232
487,0,473695,0,314955,0,284232
488,0,473695,0,314955,0,284232
489,0,473695,0,314955,0,284232
490,0,473695,0,314955,0,284232
491,0,473695,0,314955,0,284232
492,0,473695,0,314955,0,284232
493,0,473695,0,314955,0,284232
494,0,473695,0,314955,0,284232
495,0,473695,0,314955,0,284232
496,0,473695,0,314955,0,284232
497,0,473695,0,314955,0,284232
498,0,473695,0,314955,0,284232
499,0,473695,0,314955,0,284232
500,0,473695,0,314955,0,284232
501,0,473695,0,314955,0,284232
502,0,473695,0,314955,0,284232
503,0,473695,0,314955,0,284232
504,0,473695,0,314955,0,284232
505,0,473695,0,314955,0,284232
506,0,473695,0,314955,0,284232
507,0,473695,0,314955,0,284232
508,0,473695,0,314955,0,284232
509,0,473695,0,314955,0,284232
510,0,473695,0,314955,0,284232
511,0,473695,0,314955,0,284232
512,0,473695,0,314955,0,284232
513,0,473695,0,314955,0,284232
514,0,473695,0,314955,0,284232
515,0,473695,0,314955,0,284232
516,0,473695,0,314955,0,284232
517,0,473695,0,314955,0,284232
518,0,473695,0,314955,0,284232
