,evaluation,tr_loss,va_loss
1,0,475852,0,340338,0,305903
2,0,474276,0,337530,0,303706
3,0,466652,0,337675,0,304003
4,0,464213,0,338316,0,304496
5,0,468288,0,337623,0,303836
6,0,464966,0,339060,0,305171
7,0,458336,0,340453,0,306427
8,0,455271,0,341487,0,307347
9,0,455329,0,342232,0,307999
10,0,440339,0,342782,0,308472
11,0,437352,0,343202,0,308828
12,0,436380,0,343532,0,309102
13,0,429707,0,343797,0,309318
14,0,424899,0,344014,0,309489
15,0,417320,0,344193,0,309625
16,0,410464,0,344340,0,309733
17,0,405481,0,344461,0,309820
18,0,396786,0,344561,0,309891
19,0,395126,0,344648,0,309951
20,0,390209,0,344726,0,310001
21,0,388983,0,344792,0,310040
22,0,385979,0,344848,0,310072
23,0,383781,0,344895,0,310100
24,0,382335,0,344935,0,310125
25,0,381049,0,344969,0,310150
26,0,379378,0,344997,0,310174
27,0,377015,0,345017,0,310197
28,0,374336,0,345031,0,310217
29,0,373445,0,345038,0,310233
30,0,373384,0,345040,0,310242
31,0,372337,0,345037,0,310243
32,0,369400,0,345030,0,310237
33,0,367719,0,345020,0,310225
34,0,367439,0,345009,0,310210
35,0,369016,0,344998,0,310192
36,0,368983,0,344988,0,310174
37,0,369409,0,344979,0,310158
38,0,369945,0,344971,0,310143
39,0,370217,0,344964,0,310129
40,0,370224,0,344958,0,310118
41,0,370259,0,344952,0,310108
42,0,369219,0,344947,0,310100
43,0,366679,0,344942,0,310094
44,0,366485,0,344937,0,310090
45,0,365114,0,344932,0,310087
46,0,364684,0,344928,0,310087
47,0,363951,0,344922,0,310088
48,0,364143,0,344913,0,310093
49,0,365071,0,344901,0,310101
50,0,363060,0,344884,0,310115
51,0,360467,0,344867,0,310129
52,0,359983,0,344852,0,310141
53,0,359271,0,344835,0,310150
54,0,357656,0,344815,0,310160
55,0,354533,0,344793,0,310173
56,0,353442,0,344771,0,310190
57,0,348126,0,344752,0,310208
58,0,348522,0,344736,0,310225
59,0,345326,0,344723,0,310241
60,0,345041,0,344713,0,310254
61,0,343707,0,344705,0,310267
62,0,343112,0,344699,0,310280
63,0,341932,0,344695,0,310292
64,0,340557,0,344691,0,310304
65,0,339792,0,344687,0,310315
66,0,339461,0,344684,0,310326
67,0,339177,0,344681,0,310336
68,0,338272,0,344678,0,310345
69,0,338905,0,344675,0,310352
70,0,338965,0,344671,0,310358
71,0,338428,0,344668,0,310363
72,0,339823,0,344664,0,310368
73,0,339734,0,344661,0,310371
74,0,339719,0,344657,0,310375
75,0,339765,0,344653,0,310378
76,0,339337,0,344650,0,310380
77,0,339585,0,344646,0,310383
78,0,339894,0,344642,0,310386
79,0,340739,0,344638,0,310388
80,0,340758,0,344635,0,310391
81,0,340469,0,344631,0,310393
82,0,340461,0,344627,0,310396
83,0,339911,0,344624,0,310399
84,0,339319,0,344620,0,310401
85,0,339319,0,344617,0,310404
86,0,339773,0,344614,0,310407
