,evaluation,tr_loss,va_loss
1,0,475481,0,340753,0,306280
2,0,473030,0,337966,0,304091
3,0,468721,0,338090,0,304370
4,0,464621,0,338451,0,304582
5,0,467681,0,337464,0,303678
6,0,465509,0,338955,0,305068
7,0,460069,0,340388,0,306361
8,0,455585,0,341444,0,307299
9,0,454115,0,342201,0,307962
10,0,445952,0,342760,0,308443
11,0,438000,0,343187,0,308806
12,0,436947,0,343522,0,309085
13,0,431428,0,343791,0,309305
14,0,424038,0,344011,0,309479
15,0,422429,0,344192,0,309618
16,0,410817,0,344341,0,309727
17,0,403673,0,344462,0,309814
18,0,399348,0,344563,0,309884
19,0,393165,0,344650,0,309943
20,0,392021,0,344727,0,309993
21,0,391298,0,344795,0,310034
22,0,386010,0,344853,0,310068
23,0,383942,0,344903,0,310097
24,0,381894,0,344945,0,310124
25,0,380382,0,344981,0,310149
26,0,379293,0,345009,0,310174
27,0,378017,0,345031,0,310197
28,0,377176,0,345046,0,310218
29,0,376743,0,345055,0,310236
30,0,375599,0,345061,0,310251
31,0,373029,0,345063,0,310263
32,0,373409,0,345064,0,310271
33,0,372388,0,345064,0,310277
34,0,372364,0,345063,0,310282
35,0,372261,0,345064,0,310288
36,0,372318,0,345067,0,310297
37,0,370579,0,345071,0,310310
38,0,370213,0,345076,0,310330
39,0,370759,0,345079,0,310357
40,0,370037,0,345078,0,310391
41,0,369316,0,345070,0,310430
42,0,368741,0,345061,0,310467
43,0,367903,0,345054,0,310496
44,0,368438,0,345049,0,310517
45,0,368108,0,345045,0,310531
46,0,369334,0,345042,0,310542
47,0,369425,0,345038,0,310551
48,0,370240,0,345036,0,310559
49,0,370626,0,345033,0,310567
50,0,368722,0,345031,0,310577
51,0,370060,0,345029,0,310588
52,0,369254,0,345026,0,310601
53,0,369520,0,345024,0,310617
54,0,369393,0,345022,0,310635
55,0,369804,0,345020,0,310655
56,0,366172,0,345017,0,310676
57,0,363266,0,345015,0,310699
58,0,364193,0,345013,0,310722
59,0,363588,0,345011,0,310745
60,0,362244,0,345009,0,310767
61,0,362432,0,345007,0,310788
62,0,361259,0,345004,0,310808
63,0,359516,0,345002,0,310826
64,0,353597,0,344997,0,310846
65,0,354628,0,344999,0,310853
66,0,351702,0,344987,0,310895
67,0,351327,0,344996,0,310880
68,0,351893,0,344982,0,310937
69,0,351522,0,344988,0,310933
70,0,350192,0,344978,0,310984
71,0,348656,0,344981,0,310995
72,0,347554,0,344974,0,311034
73,0,348071,0,344975,0,311044
74,0,348707,0,344970,0,311059
75,0,348319,0,344968,0,311061
76,0,347911,0,344963,0,311065
77,0,347346,0,344959,0,311067
78,0,347296,0,344953,0,311070
79,0,347026,0,344947,0,311073
80,0,347110,0,344941,0,311076
81,0,346485,0,344935,0,311079
82,0,348034,0,344928,0,311084
83,0,345877,0,344921,0,311088
84,0,346237,0,344913,0,311093
85,0,345941,0,344906,0,311098
86,0,345442,0,344899,0,311102
87,0,344746,0,344893,0,311106
88,0,344710,0,344888,0,311108
89,0,344102,0,344884,0,311109
90,0,342205,0,344881,0,311111
91,0,341720,0,344878,0,311113
92,0,341367,0,344876,0,311116
93,0,341744,0,344874,0,311121
94,0,340243,0,344871,0,311127
95,0,340067,0,344867,0,311135
96,0,339112,0,344862,0,311145
97,0,337769,0,344857,0,311156
98,0,336776,0,344850,0,311167
99,0,336478,0,344843,0,311180
100,0,337699,0,344834,0,311193
