,evaluation,tr_loss,va_loss
1,0,483226,0,328714,0,295211
2,0,479459,0,328239,0,294956
3,0,478262,0,328029,0,294851
4,0,481047,0,327878,0,294775
5,0,482111,0,327760,0,294712
6,0,481013,0,327658,0,294654
7,0,478995,0,327551,0,294597
8,0,479031,0,327451,0,294548
9,0,479988,0,327346,0,294492
10,0,479967,0,327245,0,294451
11,0,482638,0,327146,0,294406
12,0,481844,0,327052,0,294349
13,0,482707,0,326947,0,294317
14,0,484032,0,326832,0,294288
15,0,484148,0,326746,0,294252
16,0,483555,0,326686,0,294239
17,0,483131,0,326588,0,294246
18,0,483123,0,326558,0,294179
19,0,483076,0,326459,0,294195
20,0,482875,0,326478,0,294180
21,0,484445,0,326392,0,294203
22,0,485036,0,326395,0,294161
23,0,483646,0,326356,0,294131
24,0,484967,0,326344,0,294131
25,0,485117,0,326297,0,294136
26,0,485109,0,326316,0,294134
27,0,484251,0,326242,0,294138
28,0,483775,0,326219,0,294122
29,0,483982,0,326204,0,294118
30,0,484255,0,326184,0,294071
31,0,484495,0,326168,0,294108
32,0,483940,0,326182,0,294065
33,0,484044,0,326132,0,294067
34,0,483975,0,326071,0,294050
35,0,483901,0,326087,0,294019
36,0,482845,0,326100,0,294057
37,0,483332,0,326078,0,294022
38,0,481965,0,326048,0,293971
39,0,483185,0,326000,0,294001
40,0,479675,0,326005,0,293970
41,0,479774,0,325994,0,293998
42,0,480467,0,326074,0,294016
43,0,482606,0,325978,0,294060
44,0,483582,0,325891,0,293997
45,0,485227,0,325780,0,293933
46,0,485025,0,325715,0,293953
47,0,485068,0,325557,0,293975
48,0,483286,0,325565,0,293894
49,0,481885,0,325432,0,293907
50,0,481063,0,325380,0,293879
51,0,481503,0,325363,0,293915
52,0,480720,0,325358,0,293860
53,0,478733,0,325325,0,293871
54,0,476456,0,325284,0,293886
55,0,476688,0,325367,0,293904
56,0,476459,0,325336,0,293951
57,0,476646,0,325336,0,293982
58,0,475516,0,325315,0,293972
59,0,477481,0,325271,0,293997
60,0,477757,0,325296,0,293977
61,0,478401,0,325306,0,293983
62,0,475597,0,325264,0,294004
63,0,477075,0,325281,0,293975
64,0,476148,0,325293,0,293983
65,0,479059,0,325258,0,294007
66,0,476696,0,325263,0,293970
67,0,477106,0,325262,0,293978
68,0,476566,0,325221,0,294002
69,0,476696,0,325218,0,293977
70,0,478173,0,325224,0,294002
71,0,478572,0,325117,0,293968
72,0,477506,0,325193,0,293970
73,0,478913,0,325209,0,293960
74,0,477588,0,325176,0,293997
75,0,477742,0,325130,0,294024
76,0,477650,0,325150,0,293983
77,0,478076,0,325164,0,293969
78,0,477800,0,325182,0,294026
79,0,477115,0,325212,0,294009
80,0,474143,0,325148,0,294084
81,0,475539,0,325191,0,293999
82,0,477750,0,325203,0,294113
83,0,477104,0,325226,0,294086
84,0,478064,0,325204,0,294183
85,0,480523,0,325318,0,294047
86,0,479626,0,325374,0,294135
87,0,479184,0,325349,0,294098
88,0,478131,0,325309,0,294106
89,0,481645,0,325260,0,294088
90,0,481065,0,325343,0,294077
91,0,476777,0,325350,0,294141
92,0,475225,0,325305,0,294196
93,0,476563,0,325374,0,294128
94,0,477134,0,325385,0,294238
95,0,479542,0,325395,0,294212
96,0,475402,0,325258,0,294290
97,0,476989,0,325356,0,294296
98,0,474292,0,325319,0,294373
99,0,477858,0,325257,0,294368
100,0,477608,0,325272,0,294433
101,0,478063,0,325277,0,294427
102,0,477194,0,325215,0,294452
103,0,477740,0,325297,0,294399
104,0,478695,0,325262,0,294416
105,0,476927,0,325204,0,294461
106,0,477417,0,325173,0,294412
107,0,478335,0,325195,0,294452
108,0,476885,0,325104,0,294429
109,0,480563,0,325159,0,294414
110,0,480344,0,325155,0,294467
111,0,478233,0,325124,0,294461
112,0,480373,0,325146,0,294446
113,0,482343,0,325099,0,294479
114,0,482039,0,325151,0,294474
115,0,482441,0,325067,0,294438
116,0,482375,0,325086,0,294449
117,0,480852,0,325075,0,294430
118,0,483101,0,324990,0,294470
119,0,481348,0,325012,0,294443
120,0,477687,0,324988,0,294389
121,0,478607,0,324913,0,294440
122,0,478909,0,324949,0,294415
123,0,479572,0,324889,0,294430
124,0,480210,0,324921,0,294415
125,0,476627,0,324865,0,294249
126,0,479707,0,324847,0,294265
127,0,478785,0,324766,0,294296
128,0,479817,0,324712,0,294293
129,0,479221,0,324714,0,294296
130,0,476957,0,324706,0,294275
131,0,478164,0,324644,0,294211
132,0,478427,0,324640,0,294258
133,0,477987,0,324580,0,294242
134,0,478004,0,324648,0,294299
135,0,479470,0,324581,0,294235
136,0,476722,0,324535,0,294211
137,0,477944,0,324626,0,294183
138,0,477833,0,324551,0,294218
139,0,478103,0,324523,0,294257
140,0,477705,0,324590,0,294183
141,0,478542,0,324560,0,294238
142,0,478255,0,324593,0,294243
143,0,477195,0,324572,0,294282
144,0,479108,0,324548,0,294224
145,0,478715,0,324648,0,294196
146,0,478947,0,324542,0,294241
147,0,478683,0,324483,0,294226
148,0,477153,0,324591,0,294257
149,0,478803,0,324524,0,294234
150,0,477382,0,324527,0,294131
151,0,479839,0,324532,0,294201
152,0,481291,0,324550,0,294278
153,0,480613,0,324521,0,294183
154,0,480196,0,324471,0,294195
155,0,481023,0,324521,0,294228
156,0,481223,0,324521,0,294215
157,0,482234,0,324487,0,294215
158,0,479713,0,324477,0,294191
159,0,480981,0,324519,0,294107
160,0,480241,0,324520,0,294161
161,0,480028,0,324525,0,294096
162,0,479734,0,324457,0,294171
163,0,481111,0,324416,0,294200
164,0,481040,0,324534,0,294273
165,0,481670,0,324487,0,294253
166,0,483288,0,324485,0,294244
167,0,483587,0,324465,0,294183
168,0,482911,0,324481,0,294223
169,0,484853,0,324500,0,294125
170,0,484765,0,324505,0,294235
171,0,484268,0,324439,0,294290
172,0,484756,0,324479,0,294191
173,0,485683,0,324473,0,294226
174,0,484473,0,324540,0,294333
175,0,485457,0,324410,0,294220
176,0,486804,0,324417,0,294312
177,0,484205,0,324514,0,294321
178,0,486109,0,324446,0,294369
179,0,487085,0,324418,0,294221
180,0,487015,0,324442,0,294377
181,0,487984,0,324451,0,294177
182,0,488107,0,324434,0,294352
183,0,486074,0,324473,0,294345
184,0,487922,0,324373,0,294400
185,0,487237,0,324395,0,294299
186,0,486530,0,324452,0,294380
187,0,487928,0,324385,0,294368
188,0,486207,0,324364,0,294348
189,0,484952,0,324411,0,294473
190,0,486224,0,324395,0,294385
191,0,483225,0,324370,0,294431
192,0,485990,0,324320,0,294280
193,0,486220,0,324359,0,294455
194,0,485935,0,324412,0,294468
195,0,487138,0,324325,0,294494
196,0,487361,0,324283,0,294433
197,0,487322,0,324364,0,294479
198,0,487198,0,324366,0,294516
199,0,486653,0,324400,0,294486
200,0,488916,0,324297,0,294529
201,0,486738,0,324267,0,294470
202,0,485304,0,324361,0,294524
203,0,485493,0,324286,0,294543
204,0,485994,0,324241,0,294507
205,0,485955,0,324266,0,294484
206,0,487352,0,324305,0,294585
207,0,486402,0,324277,0,294537
208,0,486707,0,324253,0,294520
209,0,487151,0,324238,0,294524
210,0,486902,0,324176,0,294595
211,0,486725,0,324219,0,294534
212,0,488289,0,324288,0,294669
213,0,487123,0,324192,0,294558
214,0,484334,0,324162,0,294562
215,0,488014,0,324160,0,294613
216,0,487610,0,324172,0,294557
217,0,482446,0,324134,0,294611
218,0,483086,0,324186,0,294589
219,0,485559,0,324215,0,294622
220,0,483376,0,324211,0,294705
221,0,484335,0,324100,0,294630
222,0,485226,0,324120,0,294645
223,0,485135,0,324115,0,294705
224,0,485347,0,324102,0,294663
225,0,483855,0,324055,0,294657
226,0,483123,0,324139,0,294736
227,0,485889,0,324109,0,294688
228,0,482879,0,324111,0,294688
229,0,482102,0,324058,0,294705
230,0,482836,0,323948,0,294638
231,0,480230,0,324065,0,294697
232,0,482496,0,324023,0,294720
233,0,481416,0,324031,0,294697
234,0,480768,0,324008,0,294663
235,0,484329,0,323952,0,294692
236,0,483499,0,323949,0,294662
237,0,481158,0,323961,0,294693
238,0,479655,0,323888,0,294668
239,0,480790,0,323951,0,294689
240,0,479622,0,323896,0,294661
241,0,481184,0,323893,0,294661
242,0,480125,0,323867,0,294632
243,0,485212,0,323903,0,294670
244,0,484003,0,323861,0,294633
245,0,479016,0,323830,0,294644
246,0,481808,0,323843,0,294639
247,0,480131,0,323765,0,294620
248,0,481961,0,323851,0,294619
249,0,479761,0,323794,0,294637
250,0,484107,0,323815,0,294656
251,0,483091,0,323850,0,294597
252,0,480018,0,323829,0,294631
253,0,481836,0,323817,0,294599
254,0,479993,0,323716,0,294564
255,0,485073,0,323828,0,294594
256,0,484635,0,323788,0,294549
257,0,482837,0,323728,0,294509
258,0,485638,0,323735,0,294288
259,0,485855,0,323755,0,294325
260,0,485367,0,323668,0,294279
261,0,485898,0,323648,0,294272
262,0,486136,0,323687,0,294268
263,0,486394,0,323641,0,294279
264,0,486953,0,323665,0,294213
265,0,486862,0,323556,0,294167
266,0,486834,0,323576,0,294186
267,0,487601,0,323692,0,294294
268,0,488675,0,323607,0,294102
269,0,488932,0,323560,0,294101
270,0,487170,0,323661,0,294170
271,0,489116,0,323535,0,294074
272,0,490552,0,323539,0,294091
273,0,490537,0,323591,0,294123
274,0,489344,0,323581,0,294130
275,0,490160,0,323661,0,294228
276,0,489659,0,323604,0,294235
277,0,490579,0,323541,0,294153
278,0,489985,0,323707,0,294321
279,0,490676,0,323509,0,294272
280,0,486270,0,323305,0,294187
281,0,488549,0,323244,0,294146
282,0,486051,0,323383,0,294218
283,0,483361,0,323469,0,294174
284,0,481803,0,323559,0,294228
285,0,480553,0,323635,0,294249
286,0,479097,0,323727,0,294283
287,0,479326,0,323731,0,294327
288,0,479747,0,323753,0,294297
289,0,478226,0,323815,0,294458
290,0,478427,0,323811,0,294457
291,0,477992,0,323749,0,294372
292,0,475958,0,323769,0,294463
293,0,480408,0,323710,0,294420
294,0,480397,0,323826,0,294458
295,0,479387,0,323856,0,294588
296,0,477669,0,323842,0,294598
297,0,481560,0,323932,0,294641
298,0,481909,0,323874,0,294645
299,0,482048,0,323990,0,294738
300,0,482158,0,323990,0,294745
301,0,481554,0,323954,0,294781
302,0,481388,0,323912,0,294752
303,0,480503,0,323968,0,294754
304,0,479847,0,323992,0,294831
305,0,479502,0,323966,0,294859
306,0,480704,0,323987,0,294809
307,0,477596,0,323999,0,294847
308,0,477097,0,323998,0,294764
309,0,477803,0,324083,0,294855
310,0,477655,0,324028,0,294859
311,0,476752,0,324038,0,294866
312,0,475950,0,324083,0,294930
313,0,477634,0,324006,0,294916
314,0,476089,0,324057,0,294887
315,0,478252,0,324038,0,294935
316,0,477638,0,324095,0,294891
317,0,477673,0,324059,0,294904
318,0,477949,0,324041,0,294930
319,0,477813,0,323988,0,294890
320,0,479065,0,324149,0,295009
321,0,477141,0,324093,0,294941
322,0,478578,0,324149,0,294975
323,0,477791,0,324070,0,294909
324,0,477467,0,324119,0,294914
325,0,479450,0,324067,0,294964
326,0,476911,0,324151,0,294966
327,0,477924,0,324215,0,295026
328,0,477192,0,324117,0,294980
329,0,477587,0,324182,0,294960
330,0,479411,0,324087,0,294959
331,0,480490,0,324133,0,294965
332,0,477392,0,324143,0,294980
333,0,477807,0,324139,0,295023
334,0,477412,0,324197,0,295000
335,0,479447,0,324213,0,294982
336,0,478542,0,324117,0,294998
337,0,479014,0,324163,0,294953
338,0,478947,0,324123,0,294999
339,0,478845,0,324199,0,295032
340,0,478468,0,324205,0,295033
341,0,479387,0,324243,0,295087
342,0,480610,0,324190,0,295023
343,0,477930,0,324147,0,295046
344,0,480515,0,324162,0,294982
345,0,479850,0,324151,0,295010
346,0,481750,0,324151,0,295014
347,0,480356,0,324147,0,295059
348,0,479072,0,324225,0,295034
349,0,480351,0,324138,0,295049
350,0,479447,0,324127,0,295042
351,0,480695,0,324185,0,295071
352,0,480053,0,324183,0,295128
353,0,479721,0,324137,0,295048
354,0,479711,0,324158,0,295047
355,0,479707,0,324123,0,295060
356,0,479775,0,324117,0,295078
357,0,480026,0,324184,0,295194
358,0,479429,0,324134,0,295074
359,0,479355,0,324145,0,295157
360,0,480027,0,324092,0,295144
361,0,479762,0,324112,0,295135
362,0,479100,0,324191,0,295215
363,0,479754,0,324099,0,295127
364,0,479236,0,324139,0,295159
365,0,479354,0,324054,0,295159
366,0,479198,0,324116,0,295231
367,0,479864,0,324067,0,295156
368,0,479306,0,324116,0,295236
369,0,481159,0,324182,0,295254
370,0,479128,0,324050,0,295211
371,0,479883,0,324061,0,295206
372,0,480028,0,324135,0,295237
373,0,482335,0,324032,0,295278
374,0,481538,0,324103,0,295330
375,0,481635,0,324099,0,295276
376,0,481618,0,324076,0,295290
377,0,481694,0,323985,0,295262
378,0,481882,0,324021,0,295268
379,0,482087,0,324063,0,295260
380,0,481551,0,324045,0,295302
381,0,481843,0,323989,0,295296
382,0,481658,0,323940,0,295266
383,0,481610,0,323959,0,295303
384,0,482508,0,323865,0,295317
385,0,483757,0,323906,0,295224
386,0,480389,0,324017,0,295384
387,0,480091,0,323946,0,295350
388,0,481028,0,323959,0,295376
389,0,479805,0,323981,0,295418
390,0,482616,0,323888,0,295303
391,0,483356,0,323846,0,295230
392,0,480189,0,323909,0,295376
393,0,478352,0,323882,0,295335
394,0,478447,0,323812,0,295384
395,0,482667,0,323774,0,295267
396,0,479002,0,323857,0,295383
397,0,480220,0,323858,0,295417
398,0,478506,0,323857,0,295477
399,0,479609,0,323821,0,295425
400,0,479637,0,323778,0,295434
401,0,481313,0,323750,0,295424
402,0,482846,0,323760,0,295496
403,0,481411,0,323872,0,295558
404,0,480134,0,323731,0,295499
405,0,481418,0,323800,0,295572
406,0,478447,0,323868,0,295615
407,0,477297,0,323757,0,295469
408,0,481126,0,323773,0,295597
409,0,480262,0,323751,0,295583
410,0,478470,0,323788,0,295635
411,0,475707,0,323821,0,295648
412,0,486619,0,323809,0,295635
413,0,484222,0,323745,0,295619
414,0,481660,0,323706,0,295634
415,0,484394,0,323766,0,295532
416,0,486146,0,323724,0,295674
417,0,483807,0,323740,0,295691
418,0,480821,0,323730,0,295700
419,0,482519,0,323769,0,295673
420,0,480986,0,323831,0,295817
421,0,482030,0,323761,0,295755
422,0,482287,0,323700,0,295748
423,0,478117,0,323758,0,295652
424,0,482691,0,323693,0,295714
425,0,478043,0,323657,0,295707
426,0,482271,0,323691,0,295743
427,0,480420,0,323656,0,295764
428,0,479941,0,323650,0,295739
429,0,479756,0,323725,0,295875
430,0,477614,0,323748,0,295905
431,0,480880,0,323668,0,295720
432,0,481090,0,323658,0,295777
433,0,476642,0,323735,0,295786
434,0,481017,0,323657,0,295809
435,0,480706,0,323611,0,295875
436,0,478811,0,323649,0,295881
437,0,480848,0,323631,0,295790
438,0,480971,0,323648,0,295869
439,0,479071,0,323616,0,295874
440,0,480844,0,323565,0,295753
441,0,481051,0,323670,0,295826
442,0,480610,0,323579,0,295891
443,0,481154,0,323573,0,295749
444,0,480748,0,323585,0,295881
445,0,477015,0,323626,0,295946
446,0,478612,0,323598,0,295754
447,0,481250,0,323551,0,295781
448,0,479368,0,323507,0,295756
449,0,479996,0,323537,0,295883
450,0,480920,0,323543,0,295863
451,0,479398,0,323558,0,295857
452,0,480850,0,323514,0,295734
453,0,480545,0,323508,0,295922
454,0,480857,0,323515,0,295905
455,0,478787,0,323518,0,295751
456,0,482117,0,323510,0,295845
457,0,480645,0,323559,0,295840
458,0,477795,0,323534,0,296028
459,0,481788,0,323455,0,295905
460,0,481735,0,323545,0,295922
461,0,475581,0,323683,0,295887
462,0,481866,0,323454,0,295911
463,0,479621,0,323495,0,295812
464,0,481456,0,323498,0,295921
465,0,480914,0,323520,0,296044
466,0,480903,0,323444,0,295774
467,0,479719,0,323462,0,295911
468,0,482161,0,323481,0,295926
469,0,479416,0,323458,0,296038
470,0,480991,0,323447,0,295943
471,0,475503,0,323592,0,295985
472,0,480803,0,323470,0,295903
473,0,479147,0,323428,0,295972
474,0,481863,0,323437,0,296018
475,0,478475,0,323512,0,295918
476,0,481436,0,323366,0,295809
477,0,480136,0,323369,0,295981
478,0,480607,0,323471,0,296031
479,0,479373,0,323412,0,296029
480,0,478320,0,323483,0,295915
481,0,479753,0,323510,0,296089
482,0,480932,0,323477,0,296046
483,0,480617,0,323384,0,296071
484,0,476252,0,323461,0,295881
485,0,479145,0,323438,0,296070
486,0,480661,0,323372,0,296012
487,0,481380,0,323347,0,296076
488,0,479534,0,323436,0,296052
489,0,478417,0,323458,0,295998
490,0,479049,0,323505,0,296198
491,0,482306,0,323360,0,296099
492,0,482229,0,323417,0,296026
493,0,477060,0,323400,0,296118
494,0,476668,0,323537,0,296095
495,0,476299,0,323540,0,296050
496,0,479622,0,323465,0,296114
497,0,480445,0,323473,0,296113
498,0,479122,0,323465,0,296223
499,0,478415,0,323406,0,296006
500,0,481043,0,323352,0,296132
