,evaluation,tr_loss,va_loss
1,0,471972,0,342621,0,308126
2,0,474262,0,342733,0,308294
3,0,475743,0,343062,0,308587
4,0,475958,0,343380,0,308850
5,0,475468,0,343689,0,309083
6,0,471428,0,343951,0,309280
7,0,470650,0,344154,0,309443
8,0,468994,0,344314,0,309586
9,0,466562,0,344433,0,309704
10,0,466258,0,344532,0,309811
11,0,465414,0,344612,0,309897
12,0,466801,0,344677,0,309959
13,0,467196,0,344737,0,310012
14,0,465933,0,344768,0,310046
15,0,465533,0,344787,0,310071
16,0,465158,0,344771,0,310097
17,0,464689,0,344763,0,310118
18,0,463481,0,344764,0,310146
19,0,455443,0,344775,0,310178
20,0,451662,0,344757,0,310207
21,0,450906,0,344746,0,310243
22,0,448706,0,344744,0,310266
23,0,443528,0,344735,0,310295
24,0,440172,0,344737,0,310331
25,0,439030,0,344736,0,310359
26,0,434745,0,344745,0,310389
27,0,433577,0,344746,0,310407
28,0,433910,0,344767,0,310432
29,0,431023,0,344757,0,310446
30,0,428197,0,344749,0,310476
31,0,425268,0,344767,0,310491
32,0,422544,0,344773,0,310503
33,0,418612,0,344778,0,310514
34,0,418278,0,344772,0,310525
35,0,414335,0,344777,0,310548
36,0,410458,0,344778,0,310551
37,0,411584,0,344780,0,310567
38,0,409257,0,344774,0,310587
39,0,407785,0,344762,0,310630
40,0,404597,0,344776,0,310618
41,0,397743,0,344767,0,310650
42,0,391563,0,344764,0,310665
43,0,388021,0,344761,0,310670
44,0,382768,0,344754,0,310687
45,0,380552,0,344755,0,310691
46,0,375068,0,344756,0,310687
47,0,369415,0,344744,0,310722
48,0,362740,0,344744,0,310716
49,0,356392,0,344749,0,310715
50,0,354975,0,344741,0,310725
51,0,356623,0,344733,0,310739
52,0,352072,0,344738,0,310739
53,0,357066,0,344729,0,310748
54,0,351317,0,344718,0,310760
55,0,350766,0,344721,0,310763
56,0,349241,0,344725,0,310761
57,0,348869,0,344744,0,310750
58,0,346227,0,344742,0,310746
59,0,344089,0,344746,0,310750
60,0,353779,0,344732,0,310759
61,0,384020,0,344736,0,310745
62,0,317848,0,344730,0,310738
63,0,306548,0,344729,0,310738
64,0,316332,0,344715,0,310727
65,0,327331,0,344727,0,310721
66,0,339814,0,344653,0,310698
67,0,333669,0,344087,0,310383
68,0,346827,0,343267,0,309887
69,0,351103,0,343217,0,309900
70,0,344454,0,343166,0,309926
71,0,337328,0,343217,0,309972
72,0,332101,0,343204,0,310048
73,0,322901,0,343326,0,310106
74,0,321084,0,343425,0,310216
75,0,317516,0,343581,0,310335
76,0,318668,0,343736,0,310469
77,0,315923,0,343929,0,310590
78,0,314795,0,344052,0,310738
79,0,312709,0,344123,0,310915
80,0,307973,0,344143,0,311098
81,0,302151,0,344118,0,311211
82,0,297034,0,344090,0,311304
83,0,296618,0,344093,0,311405
84,0,293362,0,344114,0,311425
85,0,293614,0,344125,0,311443
86,0,295943,0,344168,0,311440
87,0,294975,0,344148,0,311447
88,0,290273,0,344140,0,311450
89,0,288811,0,344144,0,311463
90,0,286161,0,344115,0,311431
91,0,286666,0,344139,0,311452
92,0,286929,0,344125,0,311411
93,0,282886,0,344106,0,311415
94,0,280528,0,344072,0,311423
95,0,280845,0,344138,0,311312
96,0,281927,0,344051,0,311410
97,0,279057,0,344030,0,311396
98,0,277491,0,344055,0,311428
99,0,275667,0,344057,0,311412
100,0,278228,0,344030,0,311467
