,evaluation,tr_loss,va_loss
1,0,461366,0,342592,0,308212
2,0,447086,0,342937,0,308564
3,0,441702,0,343255,0,308844
4,0,435474,0,343475,0,309058
5,0,429029,0,343641,0,309237
6,0,423922,0,343800,0,309400
7,0,419892,0,343953,0,309542
8,0,414616,0,344094,0,309660
9,0,408011,0,344225,0,309758
10,0,404580,0,344346,0,309835
11,0,404074,0,344455,0,309897
12,0,400094,0,344551,0,309945
13,0,396762,0,344632,0,309981
14,0,394229,0,344697,0,310008
15,0,394337,0,344745,0,310027
16,0,388085,0,344779,0,310041
17,0,380479,0,344802,0,310051
18,0,376265,0,344818,0,310058
19,0,374509,0,344828,0,310065
20,0,371337,0,344833,0,310074
21,0,366865,0,344830,0,310088
22,0,359268,0,344819,0,310111
23,0,353459,0,344803,0,310142
24,0,349892,0,344787,0,310179
25,0,343081,0,344768,0,310212
26,0,340351,0,344747,0,310239
27,0,330493,0,344729,0,310252
28,0,320463,0,344715,0,310253
29,0,320491,0,344701,0,310257
30,0,320937,0,344684,0,310267
31,0,310428,0,344660,0,310272
32,0,318880,0,344647,0,310269
33,0,321315,0,344636,0,310275
34,0,321982,0,344614,0,310290
35,0,327754,0,344582,0,310301
36,0,325984,0,344558,0,310298
37,0,325504,0,344554,0,310263
38,0,323997,0,344553,0,310256
39,0,321437,0,344557,0,310259
40,0,320833,0,344566,0,310269
41,0,324308,0,344574,0,310275
42,0,324894,0,344578,0,310279
43,0,324613,0,344586,0,310292
44,0,324798,0,344607,0,310297
45,0,323306,0,344747,0,310261
46,0,323781,0,344625,0,310242
47,0,323905,0,344626,0,310247
48,0,323859,0,344626,0,310252
49,0,323993,0,344611,0,310237
50,0,323768,0,344620,0,310249
51,0,323768,0,344608,0,310245
52,0,323768,0,344610,0,310229
53,0,323768,0,344587,0,310214
54,0,323768,0,344604,0,310221
55,0,323768,0,344585,0,310186
56,0,323768,0,344589,0,310162
57,0,327888,0,344600,0,310185
58,0,327353,0,344572,0,310164
59,0,327691,0,344677,0,310287
60,0,327691,0,344605,0,310174
61,0,327888,0,344572,0,310161
62,0,327691,0,344620,0,310209
63,0,327691,0,344605,0,310204
64,0,327393,0,344601,0,310181
65,0,327558,0,344613,0,310151
66,0,327558,0,344591,0,310165
67,0,327612,0,344606,0,310177
68,0,327558,0,344606,0,310164
69,0,327558,0,344614,0,310203
70,0,327936,0,344604,0,310229
71,0,327672,0,344620,0,310184
72,0,328106,0,344601,0,310185
73,0,328051,0,344622,0,310154
74,0,328051,0,344640,0,310157
75,0,327936,0,344642,0,310160
76,0,327558,0,344622,0,310166
77,0,327936,0,344653,0,310158
78,0,327661,0,344604,0,310151
79,0,327492,0,344638,0,310132
80,0,327492,0,344660,0,310086
81,0,327607,0,344672,0,310158
82,0,327607,0,344617,0,310186
83,0,327851,0,344644,0,310162
84,0,327846,0,344928,0,310160
85,0,327661,0,344697,0,310226
86,0,327661,0,344681,0,310169
87,0,327568,0,344646,0,310147
88,0,327226,0,344603,0,310161
89,0,327661,0,344589,0,310162
90,0,327661,0,344632,0,310097
91,0,327568,0,344776,0,310095
92,0,327846,0,344857,0,310171
93,0,327568,0,344639,0,310165
94,0,327568,0,344613,0,310160
95,0,327226,0,344596,0,310158
96,0,327415,0,344594,0,310158
97,0,327415,0,344589,0,310159
98,0,327171,0,344587,0,310174
99,0,327415,0,344600,0,310186
100,0,327607,0,344661,0,310206
101,0,327568,0,344629,0,310208
102,0,327568,0,344618,0,310213
103,0,327226,0,344612,0,310257
104,0,327568,0,344676,0,310244
105,0,327568,0,344587,0,310264
106,0,327568,0,344581,0,310233
107,0,327226,0,344621,0,310269
108,0,327607,0,344618,0,310259
109,0,327568,0,344621,0,310283
110,0,327568,0,344616,0,310203
111,0,327568,0,344610,0,310249
112,0,327379,0,344637,0,310271
113,0,327379,0,344631,0,310345
114,0,327568,0,344597,0,310163
115,0,327568,0,344603,0,310251
116,0,327379,0,344636,0,310305
117,0,327568,0,344631,0,310333
118,0,327568,0,344703,0,310249
119,0,327846,0,344954,0,310242
