,evaluation,tr_loss,va_loss
1,0,476648,0,315167,0,282982
2,0,482550,0,312566,0,282074
3,0,473325,0,323027,0,290909
4,0,471004,0,324620,0,291832
5,0,476108,0,312638,0,282263
6,0,474241,0,315303,0,284627
7,0,474514,0,313878,0,283322
8,0,475689,0,314946,0,284144
9,0,476072,0,315018,0,284223
10,0,475777,0,314998,0,284210
11,0,474621,0,314786,0,284019
12,0,475267,0,314227,0,283492
13,0,469600,0,315264,0,284347
14,0,476994,0,314297,0,283610
15,0,475718,0,315307,0,284426
16,0,464139,0,321466,0,289652
17,0,472449,0,315117,0,284332
18,0,474487,0,314685,0,283976
19,0,476478,0,315053,0,284354
20,0,476987,0,314779,0,284167
21,0,474812,0,321428,0,289438
22,0,473464,0,315024,0,284377
23,0,473910,0,314985,0,284279
24,0,474045,0,314958,0,284241
25,0,473773,0,314951,0,284230
26,0,473773,0,314950,0,284228
27,0,473785,0,314951,0,284228
28,0,473695,0,314952,0,284229
29,0,473695,0,314953,0,284230
30,0,473695,0,314953,0,284230
31,0,473695,0,314954,0,284230
32,0,473695,0,314954,0,284231
33,0,473695,0,314954,0,284231
34,0,473695,0,314954,0,284231
35,0,473695,0,314954,0,284231
36,0,473695,0,314954,0,284231
37,0,473695,0,314955,0,284231
38,0,473695,0,314955,0,284231
39,0,473695,0,314955,0,284231
40,0,473695,0,314955,0,284231
41,0,473695,0,314955,0,284231
42,0,473695,0,314955,0,284231
43,0,473695,0,314955,0,284231
44,0,473695,0,314955,0,284231
45,0,473695,0,314955,0,284232
46,0,473695,0,314955,0,284232
47,0,473695,0,314955,0,284232
48,0,473695,0,314955,0,284232
49,0,473695,0,314955,0,284232
50,0,473695,0,314955,0,284232
51,0,473695,0,314955,0,284232
52,0,473695,0,314955,0,284232
53,0,473695,0,314955,0,284232
54,0,473695,0,314955,0,284232
55,0,473695,0,314955,0,284232
56,0,473695,0,314955,0,284232
57,0,473695,0,314955,0,284232
58,0,473695,0,314955,0,284232
59,0,473695,0,314955,0,284232
60,0,473695,0,314955,0,284232
61,0,473695,0,314955,0,284232
62,0,473695,0,314955,0,284232
63,0,473695,0,314955,0,284232
64,0,473695,0,314955,0,284232
65,0,473695,0,314955,0,284232
66,0,473695,0,314955,0,284232
67,0,473695,0,314955,0,284232
68,0,473695,0,314955,0,284232
69,0,473695,0,314955,0,284232
70,0,473695,0,314955,0,284232
71,0,473695,0,314955,0,284232
72,0,473695,0,314955,0,284232
73,0,473695,0,314955,0,284232
74,0,473695,0,314955,0,284232
75,0,473695,0,314955,0,284232
76,0,473695,0,314955,0,284232
77,0,473695,0,314955,0,284232
78,0,473695,0,314955,0,284232
79,0,473695,0,314955,0,284232
80,0,473695,0,314955,0,284232
81,0,473695,0,314955,0,284232
82,0,473695,0,314955,0,284232
83,0,473695,0,314955,0,284232
84,0,473695,0,314955,0,284232
85,0,473695,0,314955,0,284232
86,0,473695,0,314955,0,284232
87,0,473695,0,314955,0,284232
88,0,473695,0,314955,0,284232
89,0,473695,0,314955,0,284232
90,0,473695,0,314955,0,284232
91,0,473695,0,314955,0,284232
92,0,473695,0,314955,0,284232
93,0,473695,0,314955,0,284232
94,0,473695,0,314955,0,284232
95,0,473695,0,314955,0,284232
96,0,473695,0,314955,0,284232
97,0,473695,0,314955,0,284232
98,0,473695,0,314955,0,284232
99,0,473695,0,314955,0,284232
100,0,473695,0,314955,0,284232
