,evaluation,tr_loss,va_loss
1,0,456021,0,344529,0,309833
2,0,282574,0,345384,0,310507
3,0,418515,0,344381,0,310698
4,0,455902,0,345049,0,310224
5,0,262363,0,345445,0,310492
6,0,454065,0,343924,0,309331
7,0,431270,0,343279,0,308983
8,0,445391,0,345194,0,310380
9,0,326085,0,345372,0,310501
10,0,321622,0,345227,0,310390
11,0,414694,0,345701,0,310422
12,0,388591,0,344255,0,310226
13,0,443640,0,344485,0,309656
14,0,217202,0,345392,0,310519
15,0,466012,0,344644,0,309826
16,0,357935,0,345956,0,310814
17,0,238319,0,346281,0,311319
18,0,418114,0,344936,0,310078
19,0,308750,0,345238,0,310355
20,0,438660,0,343901,0,309225
21,0,439517,0,344353,0,309877
22,0,451782,0,345315,0,310420
23,0,450522,0,343857,0,309073
24,0,445870,0,339658,0,305604
25,0,398703,0,344517,0,309807
26,0,418231,0,345300,0,310423
27,0,435277,0,344622,0,309603
28,0,383282,0,343450,0,309039
29,0,364481,0,345376,0,310502
30,0,434294,0,344559,0,309614
31,0,435250,0,345075,0,310162
32,0,373787,0,345362,0,310491
33,0,304384,0,344968,0,310158
34,0,408875,0,345362,0,310439
35,0,443246,0,344837,0,310030
36,0,341170,0,344049,0,310098
37,0,406065,0,344761,0,309194
38,0,275646,0,345131,0,310320
39,0,388539,0,344416,0,309731
40,0,281357,0,345343,0,310460
41,0,438203,0,341244,0,308256
42,0,234884,0,345449,0,310586
43,0,413365,0,345265,0,310393
44,0,426532,0,345335,0,310467
45,0,446074,0,341567,0,308657
46,0,437946,0,342606,0,309787
47,0,444289,0,343888,0,310028
48,0,426887,0,344287,0,310330
49,0,428546,0,343969,0,308865
50,0,259786,0,345070,0,310249
51,0,264938,0,345173,0,310399
52,0,347756,0,345398,0,310473
53,0,444786,0,335901,0,299384
54,0,367858,0,345401,0,310514
55,0,422206,0,344108,0,309515
56,0,270051,0,344411,0,309871
57,0,379618,0,345217,0,310436
58,0,380213,0,343134,0,308742
59,0,312090,0,345368,0,310503
60,0,401942,0,344323,0,309832
61,0,273971,0,344770,0,310073
62,0,441862,0,344675,0,309911
63,0,367464,0,344689,0,307420
64,0,434995,0,343252,0,309144
65,0,356280,0,345234,0,310491
66,0,393221,0,345151,0,310258
67,0,350568,0,345272,0,310558
68,0,415432,0,344574,0,309607
69,0,380408,0,344058,0,306259
70,0,273720,0,345378,0,310509
71,0,433790,0,345209,0,310358
72,0,400976,0,342405,0,307399
73,0,394953,0,345372,0,310399
74,0,433750,0,342054,0,306836
75,0,435868,0,342207,0,306624
76,0,389385,0,344186,0,310884
77,0,412438,0,345435,0,310692
78,0,394041,0,344925,0,310212
79,0,388693,0,345167,0,310245
80,0,389856,0,345375,0,310502
81,0,459053,0,344117,0,309516
82,0,343165,0,345159,0,310246
83,0,406981,0,345226,0,310424
84,0,239301,0,345377,0,310506
85,0,240474,0,345376,0,310499
86,0,434037,0,345050,0,310190
87,0,336527,0,345030,0,309947
88,0,349620,0,343393,0,308865
89,0,360988,0,345313,0,310442
90,0,445028,0,345096,0,310180
91,0,313219,0,345299,0,310436
92,0,361511,0,344001,0,309240
93,0,401608,0,343929,0,310032
94,0,460853,0,345345,0,310480
95,0,431298,0,340745,0,306913
96,0,416766,0,344131,0,309544
97,0,434564,0,345160,0,309881
98,0,366819,0,345040,0,310362
99,0,418012,0,344950,0,310179
100,0,386491,0,345072,0,310114
