,evaluation,tr_loss,va_loss
1,0,482433,0,336660,0,302615
2,0,470718,0,333799,0,300413
3,0,474566,0,333609,0,300389
4,0,474753,0,334411,0,301171
5,0,479462,0,334792,0,301335
6,0,476227,0,334641,0,301283
7,0,471917,0,336963,0,303383
8,0,461838,0,339007,0,305206
9,0,457281,0,340478,0,306521
10,0,451180,0,341499,0,307434
11,0,447083,0,342219,0,308074
12,0,436687,0,342749,0,308540
13,0,433131,0,343156,0,308892
14,0,426154,0,343479,0,309164
15,0,422261,0,343743,0,309381
16,0,414756,0,343963,0,309555
17,0,410641,0,344152,0,309699
18,0,407543,0,344315,0,309816
19,0,403218,0,344453,0,309914
20,0,398550,0,344568,0,309998
21,0,398792,0,344662,0,310071
22,0,391047,0,344734,0,310132
23,0,385779,0,344786,0,310185
24,0,381046,0,344824,0,310233
25,0,378466,0,344854,0,310281
26,0,376389,0,344879,0,310330
27,0,371017,0,344902,0,310383
28,0,368636,0,344922,0,310438
29,0,368178,0,344940,0,310496
30,0,362968,0,344957,0,310552
31,0,360671,0,344973,0,310607
32,0,359515,0,344988,0,310659
33,0,359821,0,345002,0,310709
34,0,355494,0,345013,0,310758
35,0,351776,0,345018,0,310805
36,0,351142,0,345016,0,310845
37,0,351288,0,345011,0,310875
38,0,351008,0,345005,0,310892
39,0,350878,0,344999,0,310896
40,0,351149,0,344995,0,310891
41,0,351820,0,344991,0,310881
42,0,351127,0,344986,0,310870
43,0,351367,0,344981,0,310862
44,0,350428,0,344975,0,310854
45,0,350369,0,344970,0,310846
46,0,351586,0,344964,0,310838
47,0,350618,0,344958,0,310829
48,0,350812,0,344951,0,310819
49,0,352199,0,344943,0,310806
50,0,354104,0,344935,0,310788
51,0,355198,0,344928,0,310762
52,0,356309,0,344919,0,310722
53,0,357537,0,344909,0,310668
54,0,360144,0,344905,0,310613
55,0,360215,0,344903,0,310576
56,0,360581,0,344895,0,310565
57,0,357054,0,344884,0,310575
58,0,358315,0,344875,0,310590
59,0,361283,0,344867,0,310607
60,0,361811,0,344859,0,310627
61,0,361920,0,344853,0,310648
62,0,361971,0,344846,0,310669
63,0,361562,0,344840,0,310688
64,0,361365,0,344834,0,310703
65,0,361599,0,344828,0,310714
66,0,361339,0,344823,0,310721
67,0,358913,0,344819,0,310725
68,0,358907,0,344815,0,310728
69,0,358327,0,344811,0,310733
70,0,358746,0,344807,0,310737
71,0,358231,0,344806,0,310744
72,0,356718,0,344799,0,310747
73,0,357022,0,344800,0,310750
74,0,354545,0,344791,0,310756
75,0,353743,0,344792,0,310757
76,0,353068,0,344786,0,310760
77,0,353002,0,344788,0,310760
78,0,352625,0,344784,0,310757
79,0,352821,0,344785,0,310757
80,0,351890,0,344782,0,310751
81,0,351804,0,344782,0,310754
82,0,350074,0,344782,0,310745
83,0,349705,0,344781,0,310751
84,0,350400,0,344782,0,310740
85,0,350546,0,344784,0,310743
86,0,351281,0,344782,0,310737
87,0,352384,0,344786,0,310740
88,0,353401,0,344784,0,310726
89,0,353192,0,344791,0,310734
90,0,354286,0,344786,0,310738
91,0,352303,0,344788,0,310741
92,0,354728,0,344788,0,310708
93,0,356168,0,344798,0,310718
94,0,355090,0,344791,0,310731
95,0,355200,0,344790,0,310732
96,0,357657,0,344779,0,310720
97,0,355626,0,344798,0,310716
98,0,362357,0,344808,0,310623
99,0,355151,0,344774,0,310714
100,0,359469,0,344848,0,310588
