,evaluation,tr_loss,va_loss
1,0,212513,0,345377,0,310503
2,0,454191,0,345375,0,310501
3,0,365856,0,345376,0,310502
4,0,375179,0,344357,0,309832
5,0,325712,0,345376,0,310502
6,0,324973,0,345376,0,310502
7,0,341826,0,345376,0,310502
8,0,349992,0,345376,0,310502
9,0,426741,0,345375,0,310502
10,0,318354,0,345376,0,310502
11,0,265482,0,345376,0,310502
12,0,436837,0,345375,0,310502
13,0,304110,0,345376,0,310502
14,0,259077,0,345376,0,310502
15,0,248198,0,345376,0,310503
16,0,325712,0,345376,0,310502
17,0,325872,0,345376,0,310502
18,0,329328,0,345376,0,310502
19,0,342008,0,345376,0,310502
20,0,377226,0,345376,0,310502
21,0,325712,0,345376,0,310502
22,0,317952,0,345376,0,310502
23,0,288257,0,345376,0,310502
24,0,335393,0,345376,0,310502
25,0,325712,0,345376,0,310502
26,0,325712,0,345376,0,310502
27,0,330320,0,345376,0,310502
28,0,388767,0,345376,0,310502
29,0,327296,0,345376,0,310502
30,0,345575,0,345376,0,310502
31,0,389415,0,345376,0,310502
32,0,325712,0,345376,0,310502
33,0,325040,0,345376,0,310502
34,0,316897,0,345376,0,310502
35,0,256808,0,345376,0,310502
36,0,216665,0,345378,0,310504
37,0,325712,0,345376,0,310502
38,0,326731,0,345376,0,310502
39,0,328498,0,345376,0,310502
40,0,351797,0,345376,0,310502
41,0,413045,0,345374,0,310502
42,0,326872,0,345312,0,310350
43,0,340031,0,342320,0,307971
44,0,321229,0,345109,0,310719
45,0,324714,0,344932,0,310404
46,0,326151,0,345327,0,310452
47,0,326033,0,345376,0,310502
48,0,329996,0,345376,0,310502
49,0,324340,0,345376,0,310502
50,0,319152,0,345376,0,310502
51,0,287013,0,345376,0,310502
52,0,239514,0,345376,0,310502
53,0,239819,0,345377,0,310503
54,0,238938,0,345379,0,310505
55,0,326731,0,345375,0,310502
56,0,326731,0,345375,0,310502
57,0,334068,0,345371,0,310499
58,0,408584,0,345369,0,310500
59,0,341647,0,344529,0,310065
60,0,323590,0,345376,0,310502
61,0,285799,0,345376,0,310502
62,0,240218,0,345376,0,310502
63,0,327393,0,345363,0,310502
64,0,325712,0,345376,0,310502
65,0,327600,0,345376,0,310502
66,0,329045,0,345375,0,310502
67,0,329366,0,345376,0,310502
68,0,371180,0,345376,0,310502
69,0,330376,0,345376,0,310502
70,0,347180,0,344482,0,308590
71,0,339247,0,344568,0,309710
72,0,336855,0,344746,0,310017
73,0,330539,0,344985,0,310113
74,0,359266,0,341541,0,305138
75,0,338549,0,345213,0,310567
76,0,338669,0,345155,0,310316
77,0,329783,0,345134,0,310263
78,0,325712,0,345376,0,310502
79,0,327077,0,345376,0,310502
80,0,343117,0,345376,0,310502
81,0,419672,0,345376,0,310502
82,0,285305,0,345376,0,310485
83,0,254798,0,345376,0,310502
84,0,223567,0,345376,0,310502
85,0,421115,0,345373,0,310499
86,0,326643,0,345376,0,310502
87,0,277368,0,345376,0,310502
88,0,227735,0,345376,0,310502
89,0,326731,0,345191,0,310316
90,0,325712,0,345376,0,310502
91,0,325712,0,345376,0,310502
92,0,325712,0,345376,0,310502
93,0,309625,0,345376,0,310502
94,0,249674,0,345376,0,310502
95,0,349644,0,345376,0,310502
96,0,250932,0,345379,0,310505
97,0,333331,0,345376,0,310502
98,0,396384,0,345376,0,310502
99,0,370428,0,345376,0,310502
100,0,325912,0,345376,0,310502
