,evaluation,tr_loss,va_loss
1,0,460356,0,342566,0,308187
2,0,447127,0,342908,0,308537
3,0,441768,0,343229,0,308819
4,0,436789,0,343453,0,309037
5,0,430076,0,343622,0,309218
6,0,424495,0,343783,0,309383
7,0,420079,0,343937,0,309527
8,0,415423,0,344079,0,309647
9,0,408124,0,344212,0,309747
10,0,405066,0,344334,0,309827
11,0,404332,0,344445,0,309890
12,0,400373,0,344544,0,309940
13,0,397025,0,344628,0,309978
14,0,394316,0,344695,0,310007
15,0,394297,0,344746,0,310028
16,0,388595,0,344782,0,310043
17,0,381232,0,344808,0,310054
18,0,377082,0,344826,0,310062
19,0,376298,0,344840,0,310069
20,0,371214,0,344849,0,310078
21,0,364409,0,344853,0,310090
22,0,360354,0,344852,0,310108
23,0,355565,0,344847,0,310133
24,0,350644,0,344844,0,310160
25,0,348215,0,344846,0,310183
26,0,340654,0,344851,0,310199
27,0,335588,0,344857,0,310206
28,0,331187,0,344861,0,310204
29,0,329803,0,344860,0,310197
30,0,321653,0,344850,0,310192
31,0,324095,0,344829,0,310198
32,0,317955,0,344808,0,310218
33,0,314954,0,344790,0,310246
34,0,311515,0,344762,0,310284
35,0,318591,0,344735,0,310316
36,0,320361,0,344728,0,310328
37,0,320074,0,344723,0,310337
38,0,326771,0,344706,0,310350
39,0,326089,0,344697,0,310358
40,0,325169,0,344685,0,310364
41,0,324060,0,344665,0,310363
42,0,321592,0,344649,0,310354
43,0,320376,0,344681,0,310350
44,0,321004,0,344648,0,310346
45,0,321374,0,344629,0,310339
46,0,321336,0,344623,0,310330
47,0,323875,0,344614,0,310314
48,0,323739,0,344605,0,310290
49,0,323664,0,344600,0,310272
50,0,323743,0,344608,0,310303
51,0,323740,0,344603,0,310302
52,0,323740,0,344596,0,310300
53,0,323693,0,344599,0,310301
54,0,323280,0,344593,0,310295
55,0,323439,0,344619,0,310253
56,0,323205,0,344593,0,310286
57,0,323606,0,344627,0,310269
58,0,323606,0,344651,0,310270
59,0,327010,0,344685,0,310278
60,0,327010,0,344691,0,310277
61,0,327010,0,344688,0,310306
62,0,327010,0,344740,0,310329
63,0,327010,0,344720,0,310341
64,0,326571,0,344730,0,310226
65,0,326571,0,344710,0,310233
66,0,327010,0,344841,0,310365
67,0,326571,0,344707,0,310332
68,0,327010,0,344842,0,310346
69,0,326437,0,344720,0,310338
70,0,327095,0,344719,0,310249
71,0,327590,0,344699,0,310216
72,0,326932,0,344677,0,310260
73,0,326202,0,344664,0,310325
74,0,327590,0,344647,0,310268
75,0,327714,0,344634,0,310239
76,0,327714,0,344670,0,310154
77,0,327714,0,344644,0,310113
78,0,327714,0,344617,0,310118
79,0,327714,0,344639,0,310156
80,0,327714,0,344597,0,310156
81,0,327714,0,344618,0,310105
82,0,327714,0,344626,0,310105
83,0,327714,0,344636,0,310105
84,0,327714,0,344653,0,310106
85,0,327714,0,344633,0,310225
86,0,327714,0,344666,0,310104
87,0,327714,0,344650,0,310100
88,0,327769,0,344663,0,310097
89,0,327769,0,344650,0,310095
90,0,327769,0,344658,0,310094
91,0,327333,0,344663,0,310092
92,0,327333,0,344663,0,310091
93,0,327333,0,344676,0,310090
94,0,327333,0,344679,0,310090
95,0,327333,0,344674,0,310093
96,0,327538,0,344735,0,310099
97,0,327333,0,344648,0,310089
98,0,327333,0,344639,0,310088
99,0,327333,0,344650,0,310089
100,0,327333,0,344650,0,310088
101,0,327712,0,344645,0,310086
102,0,327333,0,344637,0,310084
103,0,327714,0,344867,0,310240
104,0,327563,0,344721,0,310108
105,0,327545,0,344686,0,310102
106,0,327735,0,344678,0,310097
107,0,327268,0,344664,0,310094
108,0,327268,0,344649,0,310095
