,evaluation,tr_loss,va_loss
1,0,477993,0,342634,0,308109
2,0,475118,0,342643,0,308199
3,0,474562,0,342952,0,308494
4,0,472708,0,343271,0,308782
5,0,470841,0,343568,0,309025
6,0,469671,0,343818,0,309230
7,0,468850,0,344038,0,309406
8,0,471793,0,344219,0,309555
9,0,470584,0,344365,0,309678
10,0,471876,0,344493,0,309792
11,0,469195,0,344592,0,309882
12,0,467814,0,344671,0,309960
13,0,466010,0,344743,0,310028
14,0,465947,0,344802,0,310083
15,0,461452,0,344854,0,310123
16,0,462845,0,344892,0,310158
17,0,463548,0,344907,0,310178
18,0,459527,0,344924,0,310202
19,0,457622,0,344915,0,310212
20,0,453304,0,344889,0,310208
21,0,455447,0,344873,0,310222
22,0,452567,0,344836,0,310223
23,0,445491,0,344840,0,310236
24,0,440850,0,344800,0,310247
25,0,438434,0,344788,0,310266
26,0,435815,0,344746,0,310279
27,0,433560,0,344722,0,310287
28,0,434042,0,344696,0,310299
29,0,433982,0,344685,0,310308
30,0,430534,0,344664,0,310321
31,0,432028,0,344672,0,310333
32,0,432258,0,344671,0,310340
33,0,433056,0,344681,0,310354
34,0,406436,0,344712,0,310366
35,0,370720,0,344711,0,310382
36,0,357648,0,344709,0,310392
37,0,330847,0,344692,0,310413
38,0,331017,0,344707,0,310421
39,0,316999,0,344700,0,310435
40,0,319988,0,344700,0,310444
41,0,312315,0,344691,0,310484
42,0,316865,0,344707,0,310478
43,0,315902,0,344705,0,310497
44,0,325792,0,344695,0,310520
45,0,333321,0,344705,0,310525
46,0,334351,0,344709,0,310536
47,0,338049,0,344694,0,310550
48,0,344771,0,344693,0,310568
49,0,354207,0,344692,0,310583
50,0,350750,0,344688,0,310592
51,0,351578,0,344686,0,310603
52,0,345927,0,344696,0,310602
53,0,342627,0,344686,0,310624
54,0,339898,0,344682,0,310641
55,0,340231,0,344683,0,310654
56,0,340003,0,344682,0,310673
57,0,338711,0,344675,0,310689
58,0,336932,0,344674,0,310693
59,0,335119,0,344674,0,310703
60,0,330034,0,344674,0,310709
61,0,328259,0,344675,0,310710
62,0,322708,0,344673,0,310708
63,0,318792,0,344674,0,310704
64,0,316904,0,344676,0,310700
65,0,315267,0,344679,0,310689
66,0,315669,0,344684,0,310673
67,0,314627,0,344700,0,310664
68,0,311407,0,344706,0,310655
69,0,313038,0,344715,0,310656
70,0,314294,0,344729,0,310644
71,0,316571,0,344770,0,310641
72,0,316543,0,344802,0,310644
73,0,319928,0,344815,0,310643
74,0,312235,0,344779,0,310650
75,0,307365,0,344749,0,310656
76,0,303399,0,344672,0,310655
77,0,298750,0,344673,0,310668
78,0,298682,0,344633,0,310674
79,0,296221,0,344613,0,310685
80,0,297299,0,344619,0,310695
81,0,296326,0,344634,0,310685
82,0,296380,0,344623,0,310685
83,0,295608,0,344633,0,310689
84,0,292644,0,344625,0,310696
85,0,293559,0,344631,0,310699
86,0,294309,0,344628,0,310689
87,0,292422,0,344636,0,310697
88,0,292125,0,344637,0,310691
89,0,292275,0,344601,0,310700
90,0,292622,0,344644,0,310703
91,0,288462,0,344638,0,310692
92,0,292317,0,344608,0,310703
93,0,289948,0,344636,0,310698
94,0,288689,0,344632,0,310695
95,0,291204,0,344617,0,310701
96,0,290024,0,344633,0,310696
97,0,288915,0,344626,0,310693
98,0,289980,0,344611,0,310696
99,0,288955,0,344617,0,310694
100,0,287954,0,344613,0,310695
101,0,286572,0,344608,0,310698
102,0,283264,0,344611,0,310702
103,0,283633,0,344622,0,310689
104,0,284618,0,344603,0,310703
105,0,286070,0,344603,0,310698
106,0,286648,0,344594,0,310704
107,0,285188,0,344605,0,310707
108,0,288540,0,344600,0,310703
109,0,285789,0,344599,0,310705
110,0,287991,0,344571,0,310725
111,0,288479,0,344578,0,310725
112,0,287010,0,344594,0,310717
113,0,288399,0,344560,0,310750
114,0,288244,0,344602,0,310724
115,0,286007,0,344554,0,310777
116,0,286004,0,344540,0,310781
117,0,285969,0,344486,0,310808
118,0,285386,0,344482,0,310798
119,0,289411,0,344557,0,310788
