,evaluation,tr_loss,va_loss
1,0,472347,0,342738,0,308205
2,0,475587,0,342816,0,308355
3,0,473700,0,343145,0,308644
4,0,473186,0,343456,0,308911
5,0,470209,0,343735,0,309140
6,0,469531,0,343989,0,309341
7,0,470061,0,344181,0,309504
8,0,470914,0,344343,0,309650
9,0,467871,0,344471,0,309773
10,0,467206,0,344579,0,309884
11,0,467063,0,344656,0,309977
12,0,470836,0,344716,0,310049
13,0,473421,0,344748,0,310106
14,0,472378,0,344752,0,310145
15,0,469858,0,344780,0,310180
16,0,469318,0,344796,0,310207
17,0,465965,0,344807,0,310238
18,0,462193,0,344809,0,310264
19,0,455796,0,344815,0,310290
20,0,448756,0,344797,0,310337
21,0,447866,0,344810,0,310370
22,0,444423,0,344801,0,310418
23,0,442744,0,344807,0,310450
24,0,441438,0,344792,0,310503
25,0,440414,0,344791,0,310528
26,0,439157,0,344761,0,310579
27,0,436774,0,344762,0,310610
28,0,434897,0,344729,0,310651
29,0,436489,0,344710,0,310688
30,0,435146,0,344711,0,310712
31,0,435029,0,344683,0,310751
32,0,432366,0,344675,0,310775
33,0,427657,0,344665,0,310798
34,0,419218,0,344669,0,310819
35,0,416406,0,344656,0,310841
36,0,414347,0,344656,0,310863
37,0,411153,0,344653,0,310890
38,0,412060,0,344648,0,310908
39,0,410423,0,344647,0,310929
40,0,264509,0,344652,0,310946
41,0,259580,0,344646,0,310948
42,0,258531,0,344642,0,310961
43,0,259924,0,344635,0,310970
44,0,260688,0,344637,0,310974
45,0,262119,0,344643,0,310962
46,0,262859,0,344666,0,310940
47,0,262757,0,344690,0,310929
48,0,266319,0,344723,0,310905
49,0,269382,0,344737,0,310890
50,0,274460,0,344722,0,310911
51,0,280166,0,344634,0,311003
52,0,282193,0,344636,0,311024
53,0,284151,0,344650,0,311019
54,0,287035,0,344645,0,311019
55,0,290522,0,344636,0,311019
56,0,288388,0,344631,0,311018
57,0,294736,0,344616,0,311030
58,0,296791,0,344615,0,311029
59,0,313019,0,344613,0,311026
60,0,327146,0,344617,0,311015
61,0,335853,0,344619,0,311007
62,0,337942,0,344620,0,310998
63,0,349118,0,344625,0,310992
64,0,344298,0,344627,0,310986
65,0,350619,0,344625,0,310983
66,0,353075,0,344623,0,310970
67,0,351326,0,344623,0,310959
68,0,347931,0,344624,0,310951
69,0,344747,0,344626,0,310934
70,0,344154,0,344619,0,310933
71,0,345774,0,344622,0,310910
72,0,339567,0,344613,0,310907
73,0,338832,0,344615,0,310894
74,0,337228,0,344607,0,310891
75,0,335704,0,344591,0,310861
76,0,336637,0,344592,0,310878
77,0,332285,0,344588,0,310852
78,0,332999,0,344578,0,310856
79,0,331456,0,344569,0,310842
80,0,330478,0,344578,0,310849
81,0,331542,0,344560,0,310833
82,0,328531,0,344560,0,310847
83,0,327727,0,344550,0,310834
84,0,324165,0,344548,0,310833
85,0,322134,0,344535,0,310827
86,0,313570,0,344541,0,310836
87,0,316737,0,344543,0,310824
88,0,312649,0,344531,0,310818
89,0,310244,0,344539,0,310826
90,0,307881,0,344524,0,310806
91,0,306066,0,344549,0,310824
92,0,299510,0,344541,0,310795
93,0,299535,0,344508,0,310810
94,0,293699,0,344557,0,310772
95,0,297604,0,344516,0,310837
96,0,290793,0,344551,0,310787
97,0,289101,0,344513,0,310824
98,0,286458,0,344557,0,310771
99,0,286521,0,344538,0,310835
100,0,281784,0,344537,0,310811
101,0,277197,0,344511,0,310792
102,0,280981,0,344555,0,310831
103,0,281778,0,344505,0,310804
104,0,279659,0,344490,0,310857
105,0,279458,0,344551,0,310825
106,0,276576,0,344588,0,310769
107,0,274558,0,344480,0,310857
108,0,277991,0,344455,0,310824
109,0,273750,0,344491,0,310870
110,0,272100,0,344553,0,310747
111,0,269622,0,344475,0,310798
112,0,273835,0,344456,0,310868
113,0,271978,0,344449,0,310864
114,0,276757,0,344509,0,310765
115,0,266331,0,344508,0,310737
116,0,273631,0,344426,0,310871
117,0,270854,0,344468,0,310758
118,0,271641,0,344480,0,310815
119,0,269001,0,344433,0,310811
120,0,273198,0,344618,0,310713
121,0,270558,0,344461,0,310761
122,0,273696,0,344442,0,310825
123,0,277206,0,344453,0,310860
124,0,272695,0,344475,0,310768
125,0,270718,0,344441,0,310819
126,0,274521,0,344576,0,310721
127,0,268293,0,344443,0,310784
128,0,277218,0,344487,0,310818
129,0,267749,0,344414,0,310789
130,0,272735,0,344405,0,310854
131,0,275207,0,344441,0,310786
132,0,275550,0,344391,0,310898
133,0,280813,0,344650,0,310670
134,0,277650,0,344463,0,310796
135,0,275972,0,344441,0,310776
136,0,278514,0,344451,0,310787
137,0,275820,0,344479,0,310765
138,0,272361,0,344509,0,310794
139,0,277667,0,344669,0,310678
140,0,277863,0,344446,0,310858
141,0,279030,0,344449,0,310811
142,0,278644,0,344445,0,310836
143,0,278458,0,344497,0,310803
144,0,279394,0,344473,0,310856
145,0,280351,0,344687,0,310663
146,0,274624,0,344522,0,310842
147,0,274669,0,344485,0,310732
148,0,276215,0,344400,0,310849
149,0,275543,0,344539,0,310707
150,0,275927,0,344421,0,310788
151,0,275925,0,344547,0,310802
152,0,274532,0,344452,0,310819
153,0,274410,0,344533,0,310722
154,0,273414,0,344501,0,310796
155,0,272250,0,344490,0,310784
156,0,271867,0,344450,0,310860
157,0,273842,0,344591,0,310708
158,0,271344,0,344504,0,310817
159,0,272978,0,344416,0,310916
160,0,270494,0,344466,0,310845
161,0,272912,0,344542,0,310694
162,0,270562,0,344433,0,310855
163,0,273888,0,344413,0,310890
164,0,272539,0,344457,0,310840
165,0,272597,0,344562,0,310720
