,evaluation,tr_loss,va_loss
1,0,474869,0,329404,0,295301
2,0,481565,0,327816,0,294285
3,0,478835,0,327500,0,294165
4,0,479233,0,327344,0,294107
5,0,478923,0,327236,0,294062
6,0,479953,0,327150,0,294022
7,0,480484,0,327078,0,293985
8,0,482980,0,327015,0,293951
9,0,482549,0,326959,0,293917
10,0,481175,0,326908,0,293885
11,0,480525,0,326863,0,293855
12,0,478107,0,326822,0,293826
13,0,477286,0,326785,0,293798
14,0,477309,0,326751,0,293771
15,0,478230,0,326719,0,293746
16,0,478155,0,326691,0,293722
17,0,480479,0,326664,0,293699
18,0,479944,0,326640,0,293677
19,0,479962,0,326618,0,293657
20,0,480022,0,326598,0,293638
21,0,480108,0,326579,0,293620
22,0,478432,0,326561,0,293603
23,0,478293,0,326545,0,293587
24,0,478280,0,326530,0,293572
25,0,476737,0,326517,0,293558
26,0,477017,0,326504,0,293545
27,0,476932,0,326492,0,293533
28,0,478399,0,326481,0,293521
29,0,478641,0,326471,0,293511
30,0,478706,0,326462,0,293501
31,0,478521,0,326453,0,293492
32,0,477904,0,326445,0,293483
33,0,477859,0,326438,0,293475
34,0,477965,0,326431,0,293467
35,0,478749,0,326424,0,293461
36,0,478492,0,326418,0,293454
37,0,478507,0,326412,0,293448
38,0,478480,0,326407,0,293443
39,0,478480,0,326402,0,293437
40,0,480955,0,326397,0,293433
41,0,480977,0,326393,0,293428
42,0,480977,0,326389,0,293424
43,0,481638,0,326385,0,293420
44,0,481584,0,326381,0,293417
45,0,481584,0,326377,0,293413
46,0,481584,0,326374,0,293410
47,0,481284,0,326371,0,293407
48,0,481313,0,326368,0,293405
49,0,480961,0,326365,0,293402
50,0,480964,0,326362,0,293400
51,0,480904,0,326360,0,293398
52,0,480874,0,326358,0,293396
53,0,480874,0,326355,0,293394
54,0,480679,0,326353,0,293392
55,0,480837,0,326351,0,293391
56,0,480837,0,326349,0,293389
57,0,480837,0,326347,0,293388
58,0,480482,0,326345,0,293387
59,0,481002,0,326343,0,293386
60,0,481030,0,326342,0,293384
61,0,481030,0,326340,0,293383
62,0,481030,0,326338,0,293383
63,0,481030,0,326337,0,293382
64,0,481150,0,326335,0,293381
65,0,481969,0,326334,0,293380
66,0,481969,0,326332,0,293379
67,0,481921,0,326331,0,293379
68,0,481921,0,326330,0,293378
69,0,481921,0,326329,0,293378
70,0,481921,0,326327,0,293377
71,0,481921,0,326326,0,293377
72,0,481673,0,326325,0,293376
73,0,481673,0,326324,0,293376
74,0,481673,0,326323,0,293375
75,0,481673,0,326322,0,293375
76,0,481673,0,326321,0,293375
77,0,481673,0,326320,0,293375
78,0,481098,0,326319,0,293374
79,0,481098,0,326318,0,293374
80,0,481098,0,326317,0,293374
81,0,481098,0,326316,0,293374
82,0,481098,0,326315,0,293373
83,0,481098,0,326314,0,293373
84,0,480690,0,326313,0,293373
85,0,480690,0,326313,0,293373
86,0,480690,0,326312,0,293373
87,0,480901,0,326311,0,293373
88,0,480901,0,326310,0,293373
89,0,480901,0,326309,0,293372
90,0,480901,0,326309,0,293372
91,0,480908,0,326308,0,293372
92,0,480908,0,326307,0,293372
93,0,480933,0,326307,0,293372
94,0,481104,0,326306,0,293372
95,0,481129,0,326305,0,293372
96,0,481129,0,326305,0,293372
97,0,481129,0,326304,0,293372
98,0,481135,0,326303,0,293372
99,0,481135,0,326303,0,293372
100,0,481135,0,326302,0,293372
