,evaluation,tr_loss,va_loss
1,0,480646,0,328789,0,295024
2,0,478647,0,328152,0,294827
3,0,478663,0,327917,0,294766
4,0,479065,0,327781,0,294764
5,0,476870,0,327662,0,294749
6,0,480533,0,327567,0,294743
7,0,479137,0,327488,0,294734
8,0,479455,0,327417,0,294725
9,0,477868,0,327341,0,294709
10,0,478534,0,327277,0,294687
11,0,480154,0,327224,0,294686
12,0,479189,0,327173,0,294669
13,0,480502,0,327114,0,294654
14,0,479553,0,327082,0,294631
15,0,480097,0,327027,0,294614
16,0,480231,0,326996,0,294582
17,0,481072,0,326935,0,294549
18,0,480428,0,326932,0,294486
19,0,480804,0,326916,0,294483
20,0,482478,0,326880,0,294503
21,0,486283,0,326873,0,294498
22,0,484584,0,326848,0,294525
23,0,487758,0,326837,0,294498
24,0,487419,0,326824,0,294499
25,0,487139,0,326790,0,294479
26,0,487141,0,326787,0,294509
27,0,486452,0,326773,0,294535
28,0,486478,0,326723,0,294489
29,0,486276,0,326759,0,294506
30,0,486093,0,326735,0,294539
31,0,486599,0,326729,0,294525
32,0,486386,0,326709,0,294532
33,0,486015,0,326676,0,294544
34,0,485811,0,326690,0,294581
35,0,486353,0,326688,0,294583
36,0,487125,0,326673,0,294563
37,0,486917,0,326666,0,294585
38,0,486668,0,326654,0,294604
39,0,486550,0,326692,0,294561
40,0,485791,0,326670,0,294673
41,0,485603,0,326622,0,294703
42,0,485934,0,326665,0,294693
43,0,485423,0,326576,0,294684
44,0,486000,0,326591,0,294700
45,0,484951,0,326613,0,294782
46,0,484738,0,326592,0,294799
47,0,484288,0,326534,0,294811
48,0,484879,0,326603,0,294734
49,0,482749,0,326526,0,294804
50,0,483088,0,326556,0,294878
51,0,484023,0,326552,0,294950
52,0,484366,0,326625,0,294890
53,0,483800,0,326615,0,294947
54,0,483420,0,326536,0,295008
55,0,481817,0,326558,0,295042
56,0,484639,0,326545,0,295017
57,0,485525,0,326550,0,295087
58,0,485152,0,326555,0,295054
59,0,484909,0,326583,0,295166
60,0,483863,0,326608,0,295142
61,0,483668,0,326553,0,295090
62,0,484905,0,326560,0,295136
63,0,484907,0,326571,0,295117
64,0,485060,0,326572,0,295174
65,0,483983,0,326606,0,295152
66,0,485058,0,326616,0,295222
67,0,485567,0,326645,0,295224
68,0,484440,0,326550,0,295255
69,0,485269,0,326626,0,295318
70,0,486789,0,326568,0,295254
71,0,484974,0,326628,0,295254
72,0,484532,0,326667,0,295310
73,0,484488,0,326649,0,295296
74,0,484531,0,326626,0,295348
75,0,485420,0,326623,0,295356
76,0,485902,0,326647,0,295372
77,0,485369,0,326659,0,295378
78,0,487428,0,326646,0,295449
79,0,485650,0,326640,0,295440
80,0,484049,0,326581,0,295427
81,0,486090,0,326623,0,295505
82,0,485423,0,326617,0,295493
83,0,483181,0,326646,0,295488
84,0,481382,0,326655,0,295603
85,0,482380,0,326660,0,295572
86,0,482571,0,326669,0,295639
87,0,483456,0,326566,0,295573
88,0,482308,0,326618,0,295767
89,0,481933,0,326666,0,295664
90,0,480346,0,326694,0,295695
91,0,481613,0,326610,0,295816
92,0,481789,0,326584,0,295636
93,0,482499,0,326666,0,295763
94,0,483403,0,326651,0,295799
95,0,483664,0,326548,0,295716
96,0,482438,0,326625,0,295725
97,0,481272,0,326640,0,295778
98,0,480490,0,326658,0,295788
99,0,482991,0,326621,0,295859
100,0,481956,0,326587,0,295803
101,0,482629,0,326664,0,295774
102,0,480134,0,326591,0,295754
103,0,480650,0,326553,0,295785
104,0,481752,0,326577,0,295784
105,0,481863,0,326568,0,295831
106,0,480588,0,326594,0,295825
107,0,481031,0,326529,0,295848
108,0,479891,0,326588,0,295827
109,0,479812,0,326589,0,295895
110,0,480162,0,326555,0,295948
111,0,479357,0,326607,0,295865
112,0,478688,0,326585,0,295935
113,0,479707,0,326622,0,295895
114,0,478294,0,326615,0,295965
115,0,478803,0,326599,0,295892
116,0,480082,0,326571,0,295875
117,0,479321,0,326545,0,295940
118,0,479342,0,326583,0,295883
119,0,478876,0,326563,0,295965
120,0,477738,0,326599,0,295921
121,0,480405,0,326562,0,295976
122,0,479663,0,326561,0,295995
123,0,478651,0,326535,0,295904
124,0,478013,0,326571,0,295971
125,0,480131,0,326598,0,295841
126,0,478973,0,326610,0,295937
127,0,479544,0,326565,0,295926
128,0,480754,0,326575,0,295892
129,0,479674,0,326554,0,296005
130,0,479883,0,326593,0,295904
131,0,478935,0,326561,0,295991
132,0,478115,0,326585,0,295968
133,0,479916,0,326541,0,296036
134,0,478721,0,326590,0,295990
135,0,479468,0,326578,0,295934
136,0,478186,0,326502,0,295952
137,0,478706,0,326562,0,295980
138,0,479730,0,326459,0,296007
139,0,478969,0,326554,0,296047
140,0,479147,0,326561,0,295990
141,0,479433,0,326558,0,295939
142,0,478956,0,326510,0,296019
143,0,479102,0,326560,0,296012
144,0,479408,0,326577,0,296035
145,0,479403,0,326506,0,295938
146,0,478526,0,326519,0,296077
147,0,479371,0,326566,0,296009
148,0,480575,0,326525,0,296042
149,0,479263,0,326571,0,296009
150,0,479315,0,326556,0,296022
151,0,478857,0,326488,0,296018
152,0,479034,0,326496,0,296012
153,0,479185,0,326516,0,296025
154,0,479428,0,326537,0,296046
155,0,478542,0,326517,0,296124
156,0,478886,0,326547,0,296061
157,0,479190,0,326517,0,296063
158,0,479425,0,326473,0,296139
159,0,478611,0,326516,0,296112
160,0,478598,0,326505,0,296041
161,0,480270,0,326499,0,296100
162,0,478743,0,326462,0,296081
163,0,480116,0,326521,0,296066
164,0,480643,0,326496,0,296031
165,0,481000,0,326463,0,296025
166,0,478566,0,326459,0,296117
167,0,479656,0,326509,0,296089
168,0,480475,0,326516,0,296069
169,0,479543,0,326506,0,296095
170,0,479104,0,326446,0,296026
171,0,478676,0,326424,0,296076
172,0,480012,0,326499,0,296127
173,0,479955,0,326473,0,296053
174,0,480096,0,326403,0,296106
175,0,478490,0,326462,0,296102
176,0,479592,0,326501,0,296082
177,0,478954,0,326455,0,296171
178,0,480222,0,326504,0,296098
179,0,480179,0,326393,0,296096
180,0,480398,0,326430,0,296084
181,0,479857,0,326488,0,296047
182,0,478626,0,326452,0,296160
183,0,479147,0,326441,0,296129
184,0,477789,0,326413,0,296158
185,0,478717,0,326474,0,296119
186,0,480277,0,326410,0,296109
187,0,478325,0,326447,0,296185
188,0,479976,0,326392,0,296122
189,0,479180,0,326458,0,296128
190,0,478668,0,326478,0,296102
191,0,478157,0,326423,0,296178
192,0,479138,0,326459,0,296139
193,0,478526,0,326427,0,296207
194,0,479179,0,326458,0,296142
195,0,479028,0,326455,0,296153
196,0,478326,0,326381,0,296233
197,0,479104,0,326383,0,296132
198,0,478872,0,326362,0,296154
199,0,478964,0,326409,0,296136
200,0,479491,0,326413,0,296134
201,0,479020,0,326379,0,296164
202,0,477862,0,326361,0,296146
203,0,476270,0,326397,0,296198
204,0,477269,0,326426,0,296193
205,0,477426,0,326390,0,296129
206,0,477345,0,326374,0,296211
207,0,477074,0,326371,0,296202
208,0,476646,0,326342,0,296270
209,0,477013,0,326399,0,296237
210,0,476670,0,326392,0,296132
211,0,477466,0,326309,0,296136
212,0,479113,0,326316,0,296164
213,0,476703,0,326392,0,296211
214,0,476468,0,326350,0,296236
215,0,477342,0,326392,0,296242
216,0,476309,0,326385,0,296215
217,0,477670,0,326293,0,296162
218,0,477230,0,326315,0,296142
219,0,476544,0,326335,0,296228
220,0,476305,0,326363,0,296199
221,0,477038,0,326380,0,296188
222,0,476252,0,326339,0,296235
223,0,474808,0,326337,0,296148
224,0,476656,0,326285,0,296163
225,0,477003,0,326330,0,296183
226,0,475010,0,326357,0,296125
227,0,477260,0,326265,0,296178
228,0,476320,0,326334,0,296246
229,0,476353,0,326343,0,296238
230,0,477073,0,326303,0,296153
231,0,476096,0,326310,0,296258
232,0,474138,0,326316,0,296247
233,0,476040,0,326356,0,296176
234,0,474918,0,326325,0,296087
235,0,476736,0,326276,0,296153
236,0,476490,0,326327,0,296195
237,0,473215,0,326272,0,296153
238,0,476883,0,326273,0,296106
239,0,473386,0,326326,0,296140
240,0,476653,0,326278,0,296161
241,0,475537,0,326288,0,296234
242,0,472911,0,326312,0,296201
243,0,474160,0,326267,0,296162
244,0,476115,0,326331,0,296177
245,0,473281,0,326343,0,296140
246,0,476558,0,326233,0,296082
247,0,476798,0,326292,0,296119
248,0,473100,0,326262,0,296153
249,0,472627,0,326321,0,296163
250,0,473258,0,326319,0,296130
251,0,472293,0,326278,0,296212
252,0,476911,0,326253,0,296079
253,0,476472,0,326264,0,296155
254,0,472902,0,326316,0,296161
255,0,472997,0,326310,0,296153
256,0,472582,0,326250,0,296219
257,0,472448,0,326279,0,296203
258,0,473343,0,326272,0,296093
259,0,471681,0,326310,0,296110
260,0,472722,0,326243,0,296115
261,0,475412,0,326215,0,296104
262,0,471311,0,326291,0,296149
263,0,473358,0,326275,0,296092
264,0,470862,0,326269,0,296185
265,0,472518,0,326283,0,296181
266,0,471414,0,326248,0,296134
267,0,474931,0,326265,0,296105
268,0,472622,0,326282,0,296149
269,0,472206,0,326230,0,296225
270,0,472174,0,326258,0,296212
271,0,472040,0,326244,0,296112
272,0,470924,0,326257,0,296169
273,0,471798,0,326251,0,296125
274,0,471636,0,326263,0,296158
275,0,472175,0,326256,0,296195
276,0,474871,0,326201,0,296094
277,0,471487,0,326236,0,296213
278,0,473172,0,326250,0,296116
279,0,471637,0,326275,0,296139
280,0,471412,0,326235,0,296118
281,0,471823,0,326263,0,296192
282,0,470872,0,326212,0,296229
283,0,471093,0,326246,0,296155
284,0,472468,0,326261,0,296066
285,0,475042,0,326198,0,296164
286,0,470252,0,326216,0,296203
287,0,472092,0,326225,0,296127
288,0,470676,0,326232,0,296192
289,0,474535,0,326196,0,296098
290,0,470737,0,326254,0,296141
291,0,471839,0,326209,0,296213
292,0,472030,0,326251,0,296185
293,0,471687,0,326193,0,296121
294,0,470143,0,326251,0,296152
295,0,471283,0,326200,0,296145
296,0,470255,0,326231,0,296201
297,0,470840,0,326200,0,296134
298,0,475460,0,326208,0,296143
299,0,470920,0,326238,0,296147
300,0,473625,0,326200,0,296203
301,0,470845,0,326226,0,296168
302,0,471120,0,326193,0,296127
303,0,470856,0,326249,0,296158
