,evaluation,tr_loss,va_loss
1,0,326265,0,558029,0,567010
2,0,326659,0,557596,0,567004
3,0,169660,0,562604,0,571417
4,0,307857,0,559648,0,568382
5,0,312539,0,559391,0,568160
6,0,294507,0,558827,0,567838
7,0,192453,0,569592,0,578247
8,0,136239,0,560913,0,569669
9,0,270988,0,560647,0,569563
10,0,129840,0,561179,0,569943
11,0,390121,0,559454,0,568181
12,0,319381,0,557992,0,567115
13,0,286313,0,559805,0,568547
14,0,218921,0,561178,0,569900
15,0,365340,0,557105,0,566084
16,0,321929,0,559436,0,568166
17,0,230592,0,560365,0,569212
18,0,317403,0,559313,0,568096
19,0,136233,0,561589,0,570277
20,0,133048,0,560460,0,569192
21,0,209615,0,560190,0,568928
22,0,233480,0,560763,0,569238
23,0,158161,0,562476,0,571326
24,0,307187,0,559458,0,569362
25,0,262695,0,559915,0,568786
26,0,371983,0,559368,0,568137
27,0,254628,0,560652,0,569415
28,0,228134,0,562767,0,571424
29,0,314766,0,559136,0,568815
30,0,356923,0,555632,0,564908
31,0,259555,0,560018,0,568918
32,0,287689,0,559931,0,568902
33,0,368869,0,557276,0,566081
34,0,226040,0,560728,0,569486
35,0,400211,0,556052,0,564942
36,0,225289,0,561314,0,570053
37,0,265273,0,560428,0,569134
38,0,287790,0,558729,0,567598
39,0,261865,0,559870,0,568510
40,0,366252,0,556891,0,565901
41,0,211227,0,561013,0,569717
42,0,130255,0,561000,0,569726
43,0,162980,0,560010,0,568745
44,0,292229,0,559814,0,568544
45,0,350255,0,554316,0,563781
46,0,347993,0,556539,0,565305
47,0,131359,0,562580,0,571379
48,0,132824,0,560582,0,569293
49,0,324976,0,558908,0,567601
50,0,367816,0,559488,0,568208
51,0,290793,0,562736,0,572076
52,0,220428,0,561209,0,569785
53,0,198028,0,565476,0,574419
54,0,347694,0,555347,0,564441
55,0,146508,0,561046,0,569798
56,0,301218,0,558680,0,567780
57,0,280390,0,562253,0,571817
58,0,210069,0,566684,0,576329
59,0,377135,0,554898,0,563583
60,0,288472,0,565028,0,574939
61,0,129277,0,563584,0,572180
62,0,178255,0,561510,0,570201
63,0,137997,0,560523,0,569252
64,0,143765,0,560804,0,569576
65,0,210682,0,560398,0,569036
66,0,225839,0,567108,0,576047
67,0,386796,0,557551,0,566557
68,0,354294,0,554170,0,563574
69,0,355824,0,555167,0,564731
70,0,310174,0,559002,0,568017
71,0,266394,0,559971,0,568807
72,0,378701,0,556683,0,565475
73,0,384403,0,559571,0,568304
74,0,345465,0,558091,0,567047
75,0,365550,0,553705,0,563660
76,0,371028,0,558784,0,567545
77,0,302809,0,559261,0,568245
78,0,170973,0,562960,0,571860
79,0,363617,0,559055,0,567849
80,0,304651,0,559523,0,568078
81,0,254990,0,560250,0,569102
82,0,267346,0,560308,0,569196
83,0,364999,0,553550,0,563127
84,0,183937,0,563415,0,572359
85,0,362069,0,557176,0,566117
86,0,150692,0,563032,0,571598
87,0,397175,0,559276,0,568015
88,0,380972,0,559186,0,567912
89,0,148261,0,560093,0,568827
90,0,332990,0,556652,0,566137
91,0,303445,0,559278,0,568246
