,evaluation,tr_loss,va_loss
1,0,395142,0,557673,0,566379
2,0,388734,0,557449,0,566082
3,0,381976,0,557748,0,566371
4,0,374331,0,558065,0,566699
5,0,368272,0,558336,0,566988
6,0,359064,0,558559,0,567233
7,0,353335,0,558742,0,567439
8,0,348795,0,558891,0,567610
9,0,342582,0,559013,0,567753
10,0,336855,0,559113,0,567871
11,0,331575,0,559194,0,567967
12,0,327399,0,559261,0,568047
13,0,324713,0,559315,0,568112
14,0,321520,0,559359,0,568165
15,0,317163,0,559396,0,568208
16,0,314565,0,559425,0,568244
17,0,310617,0,559450,0,568274
18,0,307285,0,559471,0,568298
19,0,305980,0,559488,0,568319
20,0,304962,0,559502,0,568336
21,0,303704,0,559515,0,568351
22,0,301744,0,559525,0,568364
23,0,301127,0,559534,0,568375
24,0,301367,0,559542,0,568384
25,0,301536,0,559549,0,568392
26,0,301196,0,559555,0,568400
27,0,300700,0,559561,0,568406
28,0,299037,0,559565,0,568411
29,0,299435,0,559570,0,568416
30,0,298604,0,559574,0,568421
31,0,297767,0,559577,0,568425
32,0,297211,0,559580,0,568428
33,0,296449,0,559583,0,568431
34,0,295671,0,559586,0,568434
35,0,295813,0,559588,0,568437
36,0,295647,0,559591,0,568439
37,0,295278,0,559593,0,568442
38,0,295047,0,559595,0,568444
39,0,294645,0,559597,0,568445
40,0,294563,0,559598,0,568447
41,0,295057,0,559600,0,568449
42,0,294559,0,559602,0,568450
43,0,295088,0,559603,0,568452
44,0,295274,0,559604,0,568453
45,0,295593,0,559606,0,568454
46,0,295383,0,559607,0,568456
47,0,295139,0,559608,0,568457
48,0,295334,0,559610,0,568458
49,0,295510,0,559611,0,568459
50,0,295500,0,559612,0,568460
51,0,295290,0,559613,0,568461
52,0,295253,0,559614,0,568462
53,0,295384,0,559615,0,568463
54,0,295983,0,559616,0,568464
55,0,295531,0,559617,0,568464
56,0,295236,0,559618,0,568465
57,0,295281,0,559618,0,568466
58,0,295228,0,559619,0,568467
59,0,295008,0,559620,0,568468
60,0,295261,0,559621,0,568468
61,0,295184,0,559622,0,568469
62,0,295925,0,559622,0,568470
