,evaluation,tr_loss,va_loss
1,0,421160,0,552385,0,561312
2,0,425648,0,551704,0,560663
3,0,425215,0,551410,0,560421
4,0,424334,0,551301,0,560350
5,0,424295,0,551252,0,560323
6,0,423830,0,551223,0,560307
7,0,423122,0,551202,0,560296
8,0,423734,0,551186,0,560287
9,0,423354,0,551168,0,560277
10,0,422556,0,551151,0,560269
11,0,422602,0,551138,0,560264
12,0,422082,0,551127,0,560258
13,0,421752,0,551116,0,560253
14,0,421976,0,551103,0,560246
15,0,421907,0,551095,0,560241
16,0,421053,0,551086,0,560238
17,0,421104,0,551078,0,560233
18,0,420156,0,551070,0,560231
19,0,421095,0,551063,0,560228
20,0,420735,0,551057,0,560225
21,0,420591,0,551051,0,560224
22,0,420882,0,551048,0,560221
23,0,420372,0,551043,0,560219
24,0,420677,0,551039,0,560218
25,0,419819,0,551037,0,560217
26,0,420397,0,551036,0,560213
27,0,420831,0,551031,0,560213
28,0,421278,0,551027,0,560215
29,0,421462,0,551022,0,560214
30,0,420229,0,551019,0,560213
31,0,421973,0,551016,0,560215
32,0,422118,0,551011,0,560214
33,0,421194,0,551009,0,560213
34,0,421086,0,551006,0,560212
35,0,422594,0,551004,0,560214
36,0,421362,0,551002,0,560210
37,0,421858,0,550998,0,560210
38,0,421898,0,550996,0,560212
39,0,422189,0,550993,0,560214
40,0,422423,0,550991,0,560214
41,0,422750,0,550992,0,560211
42,0,422337,0,550989,0,560211
43,0,422297,0,550989,0,560207
44,0,422488,0,550984,0,560208
45,0,423495,0,550982,0,560208
46,0,423552,0,550981,0,560206
47,0,424287,0,550977,0,560207
48,0,424080,0,550974,0,560208
49,0,424099,0,550977,0,560206
50,0,424608,0,550971,0,560208
51,0,424566,0,550973,0,560206
52,0,425082,0,550970,0,560204
53,0,425079,0,550970,0,560204
54,0,425054,0,550969,0,560203
55,0,424790,0,550967,0,560203
56,0,424740,0,550967,0,560204
57,0,424683,0,550967,0,560204
58,0,424673,0,550966,0,560203
59,0,424939,0,550965,0,560202
60,0,424981,0,550964,0,560201
61,0,424898,0,550965,0,560201
62,0,424940,0,550964,0,560200
63,0,425108,0,550962,0,560199
64,0,424958,0,550962,0,560198
65,0,424724,0,550961,0,560197
66,0,424550,0,550959,0,560195
67,0,424862,0,550959,0,560195
68,0,424648,0,550961,0,560194
69,0,424706,0,550957,0,560194
70,0,424191,0,550959,0,560193
71,0,424546,0,550956,0,560193
72,0,424917,0,550955,0,560193
73,0,424750,0,550956,0,560193
74,0,424933,0,550954,0,560194
75,0,424953,0,550952,0,560195
76,0,424956,0,550954,0,560191
77,0,424998,0,550952,0,560190
78,0,425106,0,550951,0,560191
79,0,425188,0,550952,0,560192
80,0,425124,0,550951,0,560190
81,0,425085,0,550949,0,560191
82,0,425145,0,550951,0,560191
83,0,425967,0,550951,0,560191
84,0,426072,0,550948,0,560193
85,0,425149,0,550950,0,560191
86,0,425560,0,550947,0,560191
87,0,425573,0,550947,0,560193
88,0,425564,0,550946,0,560194
89,0,425334,0,550948,0,560189
90,0,425416,0,550946,0,560188
91,0,425755,0,550946,0,560188
92,0,425664,0,550946,0,560188
93,0,425853,0,550943,0,560190
94,0,425838,0,550942,0,560191
95,0,425836,0,550942,0,560191
96,0,425723,0,550944,0,560187
97,0,425864,0,550941,0,560189
98,0,425926,0,550940,0,560190
99,0,425760,0,550942,0,560186
100,0,425819,0,550939,0,560188
101,0,425713,0,550941,0,560185
102,0,426107,0,550937,0,560186
103,0,425318,0,550939,0,560185
104,0,425344,0,550936,0,560187
105,0,425323,0,550936,0,560187
106,0,425268,0,550938,0,560183
107,0,425499,0,550935,0,560183
108,0,425194,0,550937,0,560181
109,0,425388,0,550933,0,560184
110,0,425355,0,550932,0,560183
111,0,425142,0,550935,0,560180
112,0,425192,0,550934,0,560178
113,0,425185,0,550929,0,560182
114,0,425172,0,550929,0,560182
115,0,425278,0,550932,0,560178
116,0,424973,0,550932,0,560177
117,0,425087,0,550927,0,560179
118,0,425008,0,550927,0,560179
119,0,425051,0,550930,0,560175
120,0,425104,0,550926,0,560177
121,0,425018,0,550930,0,560173
122,0,425092,0,550926,0,560175
123,0,424905,0,550926,0,560173
124,0,424912,0,550926,0,560172
125,0,424869,0,550925,0,560171
126,0,424934,0,550926,0,560170
127,0,424917,0,550926,0,560169
128,0,425082,0,550926,0,560168
129,0,425044,0,550925,0,560167
130,0,425022,0,550926,0,560166
131,0,424788,0,550926,0,560165
132,0,424770,0,550926,0,560164
133,0,424957,0,550928,0,560163
134,0,424770,0,550925,0,560164
135,0,424550,0,550925,0,560165
136,0,424773,0,550925,0,560163
137,0,424620,0,550926,0,560163
138,0,424542,0,550926,0,560161
139,0,425006,0,550928,0,560158
140,0,424537,0,550927,0,560161
141,0,424544,0,550926,0,560160
142,0,424560,0,550924,0,560161
143,0,424589,0,550924,0,560161
144,0,424654,0,550925,0,560158
145,0,425110,0,550928,0,560155
146,0,424701,0,550926,0,560157
147,0,424671,0,550925,0,560156
148,0,425305,0,550928,0,560151
149,0,424820,0,550925,0,560154
150,0,425088,0,550927,0,560150
151,0,425041,0,550925,0,560152
152,0,425062,0,550926,0,560150
153,0,425088,0,550927,0,560149
154,0,425062,0,550926,0,560149
155,0,425074,0,550927,0,560148
156,0,425062,0,550927,0,560148
157,0,425287,0,550925,0,560149
158,0,425376,0,550927,0,560146
159,0,425208,0,550925,0,560148
160,0,425378,0,550926,0,560147
161,0,425410,0,550926,0,560147
162,0,425404,0,550928,0,560147
163,0,425293,0,550925,0,560147
164,0,425356,0,550927,0,560146
165,0,425222,0,550924,0,560147
166,0,425293,0,550926,0,560146
167,0,425278,0,550927,0,560146
168,0,425222,0,550924,0,560147
169,0,425356,0,550926,0,560145
170,0,425253,0,550923,0,560147
171,0,425253,0,550922,0,560147
172,0,425311,0,550924,0,560146
173,0,425264,0,550925,0,560146
174,0,425356,0,550925,0,560146
175,0,425371,0,550924,0,560146
176,0,425358,0,550925,0,560145
177,0,425298,0,550924,0,560146
178,0,424975,0,550923,0,560146
179,0,425056,0,550923,0,560146
180,0,425121,0,550923,0,560145
181,0,425056,0,550923,0,560146
182,0,425083,0,550922,0,560147
183,0,425083,0,550922,0,560147
184,0,425063,0,550922,0,560146
185,0,424892,0,550921,0,560145
186,0,424998,0,550921,0,560145
187,0,425076,0,550921,0,560146
188,0,425076,0,550921,0,560146
189,0,425271,0,550921,0,560146
190,0,425056,0,550921,0,560145
191,0,425067,0,550921,0,560145
192,0,425076,0,550921,0,560146
193,0,425056,0,550921,0,560145
194,0,425067,0,550920,0,560145
195,0,425056,0,550920,0,560145
196,0,425050,0,550921,0,560144
197,0,425067,0,550921,0,560145
198,0,425075,0,550920,0,560144
199,0,425067,0,550920,0,560144
200,0,425006,0,550919,0,560145
201,0,425006,0,550919,0,560145
202,0,425006,0,550920,0,560144
203,0,425250,0,550919,0,560145
204,0,425002,0,550920,0,560144
205,0,424814,0,550920,0,560144
206,0,425033,0,550920,0,560144
207,0,425006,0,550918,0,560144
208,0,425060,0,550919,0,560145
209,0,425014,0,550919,0,560144
210,0,425284,0,550919,0,560146
211,0,424989,0,550920,0,560145
212,0,425254,0,550923,0,560144
213,0,425254,0,550922,0,560144
214,0,425268,0,550922,0,560144
215,0,424875,0,550919,0,560146
216,0,425300,0,550919,0,560147
217,0,425269,0,550919,0,560146
218,0,425269,0,550919,0,560146
219,0,424834,0,550919,0,560146
220,0,424857,0,550919,0,560146
221,0,425080,0,550920,0,560145
222,0,424922,0,550919,0,560146
223,0,424922,0,550919,0,560146
