,evaluation,tr_loss,va_loss
1,0,338657,0,559465,0,568273
2,0,342690,0,559305,0,568097
3,0,270319,0,560553,0,570381
4,0,286854,0,559279,0,568055
5,0,218237,0,559320,0,568195
6,0,410174,0,559635,0,568390
7,0,212951,0,559859,0,568584
8,0,368808,0,559547,0,568220
9,0,345910,0,558647,0,567545
10,0,229531,0,561190,0,570239
11,0,338354,0,559754,0,568496
12,0,391420,0,559518,0,568279
13,0,318067,0,559726,0,568469
14,0,374904,0,559622,0,568358
15,0,161802,0,559699,0,568456
16,0,234061,0,560542,0,569391
17,0,202404,0,559850,0,568577
18,0,350287,0,559828,0,568564
19,0,271297,0,559788,0,568529
20,0,355111,0,559724,0,568478
21,0,231740,0,559805,0,568555
22,0,364765,0,559506,0,568287
23,0,380720,0,559656,0,568418
24,0,381847,0,559071,0,567829
25,0,158493,0,559865,0,568590
26,0,294531,0,558357,0,567310
27,0,381962,0,559773,0,568503
28,0,196055,0,559816,0,568577
29,0,387227,0,559689,0,568443
30,0,198469,0,559504,0,568318
31,0,378929,0,559588,0,568341
32,0,355430,0,559186,0,567954
33,0,381701,0,559834,0,568567
34,0,223138,0,559829,0,568564
35,0,296267,0,559115,0,568421
36,0,366911,0,559797,0,568535
37,0,341238,0,559549,0,568286
38,0,276745,0,559835,0,568567
39,0,233773,0,560055,0,568789
40,0,394254,0,559827,0,568558
41,0,363061,0,559701,0,568458
42,0,219028,0,559610,0,568332
43,0,285701,0,559419,0,568216
44,0,238953,0,559276,0,568155
45,0,271787,0,559787,0,568192
46,0,325251,0,559682,0,568454
47,0,197844,0,559923,0,568633
48,0,191415,0,560613,0,569250
49,0,185417,0,559828,0,568566
50,0,211047,0,559235,0,567999
51,0,335795,0,559718,0,568475
52,0,367289,0,558919,0,567792
53,0,304500,0,559252,0,568104
54,0,241962,0,559834,0,568567
55,0,242947,0,559824,0,568570
56,0,202123,0,560504,0,569065
57,0,187125,0,559850,0,568577
58,0,306648,0,558885,0,567936
59,0,359551,0,559563,0,568317
60,0,391220,0,559775,0,568510
61,0,348827,0,559414,0,568229
62,0,285728,0,559682,0,568475
63,0,370945,0,559697,0,568466
64,0,292300,0,559786,0,568921
65,0,308816,0,559834,0,568566
66,0,185768,0,560077,0,568722
67,0,312187,0,559759,0,568499
68,0,292829,0,559814,0,568549
69,0,264403,0,559601,0,568320
70,0,339408,0,559343,0,568148
71,0,349601,0,559627,0,568403
72,0,374381,0,559826,0,568561
73,0,388966,0,559360,0,568131
74,0,392292,0,559180,0,567931
75,0,357312,0,559792,0,568520
76,0,307804,0,559278,0,568637
77,0,295637,0,559670,0,568392
78,0,365986,0,559366,0,568139
79,0,279569,0,559778,0,568539
80,0,206269,0,559706,0,568417
81,0,387854,0,559539,0,568364
82,0,165030,0,561000,0,569599
83,0,377829,0,559664,0,568421
84,0,250347,0,559326,0,568178
85,0,166021,0,559838,0,568570
86,0,388888,0,559561,0,568335
87,0,366248,0,559378,0,568185
88,0,355786,0,558919,0,567750
89,0,323301,0,559252,0,568068
90,0,189785,0,559652,0,568457
91,0,223686,0,559993,0,568717
92,0,242077,0,558831,0,567697
93,0,197217,0,561526,0,570008
94,0,365733,0,558865,0,567756
95,0,372373,0,559714,0,568469
96,0,359571,0,559785,0,568529
97,0,358847,0,559602,0,568420
98,0,192069,0,560460,0,569087
99,0,224783,0,559274,0,567934
100,0,314451,0,559791,0,568499
