,evaluation,tr_loss,va_loss
1,0,380689,0,559831,0,568563
2,0,197933,0,559837,0,568570
3,0,165424,0,559838,0,568570
4,0,302910,0,559835,0,568567
5,0,337282,0,559837,0,568569
6,0,363559,0,559837,0,568569
7,0,367049,0,559837,0,568569
8,0,364826,0,559837,0,568569
9,0,363758,0,559837,0,568569
10,0,364005,0,559837,0,568569
11,0,364631,0,559837,0,568569
12,0,364759,0,559837,0,568570
13,0,364917,0,559837,0,568570
14,0,367011,0,559837,0,568570
15,0,367849,0,559837,0,568570
16,0,370264,0,559837,0,568570
17,0,372049,0,559837,0,568570
18,0,375906,0,559837,0,568570
19,0,383603,0,559837,0,568570
20,0,385075,0,559837,0,568570
21,0,387560,0,559837,0,568570
22,0,389373,0,559837,0,568570
23,0,392939,0,559837,0,568570
24,0,396868,0,559837,0,568570
25,0,395279,0,559837,0,568570
26,0,396913,0,559837,0,568570
27,0,396797,0,559837,0,568570
28,0,397249,0,559837,0,568570
29,0,397539,0,559837,0,568570
30,0,397153,0,559837,0,568570
31,0,397027,0,559837,0,568570
32,0,397600,0,559837,0,568570
33,0,398283,0,559837,0,568570
34,0,398677,0,559837,0,568570
35,0,399125,0,559837,0,568570
36,0,398884,0,559837,0,568570
37,0,398890,0,559837,0,568570
38,0,398890,0,559837,0,568570
39,0,398890,0,559837,0,568570
40,0,398883,0,559837,0,568570
41,0,398883,0,559837,0,568570
42,0,398883,0,559837,0,568570
43,0,398883,0,559837,0,568570
44,0,398883,0,559837,0,568570
45,0,398883,0,559837,0,568570
46,0,398883,0,559837,0,568570
47,0,398883,0,559837,0,568570
48,0,398883,0,559837,0,568570
49,0,398883,0,559837,0,568570
50,0,398883,0,559837,0,568570
51,0,398883,0,559837,0,568570
52,0,398883,0,559837,0,568570
53,0,398883,0,559837,0,568570
54,0,398883,0,559837,0,568570
55,0,398883,0,559837,0,568570
56,0,398883,0,559837,0,568570
57,0,398883,0,559837,0,568570
58,0,398883,0,559837,0,568570
59,0,398883,0,559837,0,568570
60,0,398883,0,559837,0,568570
61,0,398883,0,559837,0,568570
62,0,398883,0,559837,0,568570
63,0,398883,0,559837,0,568570
64,0,398883,0,559837,0,568570
65,0,398883,0,559837,0,568570
66,0,398883,0,559837,0,568570
67,0,398883,0,559837,0,568570
68,0,398883,0,559837,0,568570
69,0,398883,0,559837,0,568570
70,0,398883,0,559837,0,568570
71,0,398883,0,559837,0,568570
72,0,398883,0,559837,0,568570
73,0,398883,0,559837,0,568570
74,0,398883,0,559837,0,568570
75,0,398883,0,559837,0,568570
76,0,398883,0,559837,0,568570
77,0,398883,0,559837,0,568570
78,0,398883,0,559837,0,568570
79,0,398883,0,559837,0,568570
80,0,398883,0,559837,0,568570
81,0,398883,0,559837,0,568570
82,0,398883,0,559837,0,568570
83,0,398883,0,559837,0,568570
84,0,398883,0,559837,0,568570
85,0,398883,0,559837,0,568570
86,0,398883,0,559837,0,568570
87,0,398883,0,559837,0,568570
88,0,398883,0,559837,0,568570
89,0,398883,0,559837,0,568570
90,0,398883,0,559837,0,568570
91,0,398883,0,559837,0,568570
92,0,398883,0,559837,0,568570
93,0,398883,0,559837,0,568570
94,0,398883,0,559837,0,568570
95,0,398883,0,559837,0,568570
96,0,398883,0,559837,0,568570
97,0,398883,0,559837,0,568570
98,0,398883,0,559837,0,568570
99,0,398883,0,559837,0,568570
100,0,398883,0,559837,0,568570
