,evaluation,tr_loss,va_loss
1,0,356227,0,559837,0,568569
2,0,284151,0,559837,0,568570
3,0,340053,0,559835,0,568568
4,0,331194,0,559837,0,568570
5,0,288338,0,559837,0,568569
6,0,164166,0,559837,0,568570
7,0,179609,0,559839,0,568571
8,0,204982,0,559837,0,568570
9,0,166942,0,559837,0,568570
10,0,297181,0,559837,0,568569
11,0,231442,0,559838,0,568570
12,0,290015,0,559837,0,568570
13,0,194175,0,559837,0,568570
14,0,170947,0,559839,0,568571
15,0,257436,0,559837,0,568569
16,0,299866,0,559837,0,568569
17,0,196234,0,559837,0,568570
18,0,240842,0,559839,0,568571
19,0,211139,0,559837,0,568569
20,0,246245,0,559838,0,568570
21,0,188268,0,559838,0,568570
22,0,308983,0,559834,0,568567
23,0,221924,0,559837,0,568570
24,0,257759,0,559837,0,568569
25,0,251343,0,559836,0,568568
26,0,253154,0,559837,0,568569
27,0,234717,0,559837,0,568569
28,0,228910,0,559837,0,568570
29,0,327074,0,559837,0,568569
30,0,272695,0,559837,0,568570
31,0,216239,0,559837,0,568570
32,0,184072,0,559837,0,568570
33,0,192727,0,559837,0,568570
34,0,253399,0,559837,0,568569
35,0,296209,0,559837,0,568569
36,0,310787,0,559836,0,568568
37,0,283885,0,559835,0,568567
38,0,311739,0,559836,0,568568
39,0,303556,0,559829,0,568562
40,0,268275,0,559837,0,568569
41,0,273652,0,559837,0,568569
42,0,256365,0,559837,0,568569
43,0,217142,0,559837,0,568570
44,0,337964,0,559773,0,568512
45,0,231407,0,559835,0,568567
46,0,332383,0,559832,0,568564
47,0,288800,0,559837,0,568569
48,0,209348,0,559837,0,568570
49,0,205176,0,559839,0,568571
50,0,199091,0,559837,0,568570
51,0,345484,0,559833,0,568565
52,0,250956,0,559835,0,568566
53,0,183253,0,559837,0,568570
54,0,189360,0,559838,0,568570
55,0,182814,0,559837,0,568570
56,0,258891,0,559837,0,568569
57,0,257240,0,559837,0,568569
58,0,341699,0,559837,0,568569
59,0,267388,0,559837,0,568570
60,0,290570,0,559837,0,568569
61,0,357634,0,559837,0,568569
62,0,313538,0,559837,0,568570
63,0,320295,0,559837,0,568570
64,0,268005,0,559837,0,568570
65,0,321797,0,559837,0,568570
66,0,197997,0,559837,0,568569
67,0,340115,0,559837,0,568569
68,0,321029,0,559837,0,568569
69,0,281287,0,559835,0,568567
70,0,294379,0,559836,0,568569
71,0,254857,0,559837,0,568570
72,0,271062,0,559836,0,568568
73,0,190249,0,559841,0,568573
74,0,311635,0,559835,0,568568
75,0,212981,0,559838,0,568570
76,0,292101,0,559837,0,568570
77,0,326010,0,559837,0,568569
78,0,210043,0,559838,0,568570
79,0,240645,0,559837,0,568569
80,0,323663,0,559837,0,568569
81,0,226441,0,559837,0,568570
82,0,246513,0,559837,0,568570
83,0,346317,0,559830,0,568562
84,0,332544,0,559834,0,568566
85,0,193288,0,559838,0,568570
86,0,259665,0,559837,0,568570
87,0,199686,0,559848,0,568578
88,0,338000,0,559834,0,568567
89,0,340634,0,559836,0,568568
90,0,313148,0,559838,0,568570
91,0,332283,0,559837,0,568569
92,0,247541,0,559837,0,568569
93,0,284967,0,559837,0,568569
94,0,241936,0,559837,0,568569
95,0,215431,0,559837,0,568570
96,0,208422,0,559837,0,568569
97,0,198638,0,559837,0,568570
98,0,360379,0,559837,0,568569
99,0,200971,0,559837,0,568570
100,0,325894,0,559837,0,568569
