,evaluation,tr_loss,va_loss
1,0,382023,0,557999,0,566668
2,0,411667,0,556903,0,565610
3,0,402460,0,557418,0,566079
4,0,380524,0,558338,0,567040
5,0,362719,0,558872,0,567627
6,0,350919,0,559212,0,567998
7,0,342852,0,559422,0,568219
8,0,335960,0,559546,0,568346
9,0,328045,0,559617,0,568419
10,0,319325,0,559657,0,568461
11,0,313317,0,559678,0,568486
12,0,306975,0,559691,0,568501
13,0,305039,0,559697,0,568509
14,0,301201,0,559701,0,568514
15,0,298431,0,559703,0,568518
16,0,295698,0,559702,0,568519
17,0,295589,0,559700,0,568520
18,0,294673,0,559696,0,568520
19,0,293193,0,559692,0,568519
20,0,294542,0,559689,0,568519
21,0,294147,0,559686,0,568519
22,0,293521,0,559684,0,568519
23,0,294580,0,559682,0,568519
24,0,294819,0,559681,0,568520
25,0,293987,0,559680,0,568520
26,0,294437,0,559679,0,568520
27,0,294871,0,559679,0,568521
28,0,294973,0,559679,0,568521
29,0,295235,0,559679,0,568522
30,0,294616,0,559679,0,568522
31,0,294133,0,559679,0,568523
32,0,293635,0,559679,0,568523
33,0,293858,0,559679,0,568524
34,0,292746,0,559680,0,568525
35,0,292783,0,559681,0,568526
36,0,294207,0,559682,0,568527
37,0,293573,0,559683,0,568528
38,0,293755,0,559684,0,568529
39,0,293693,0,559685,0,568531
40,0,293790,0,559687,0,568533
41,0,292754,0,559688,0,568535
42,0,292982,0,559690,0,568537
43,0,292868,0,559692,0,568540
44,0,293783,0,559694,0,568543
45,0,293463,0,559695,0,568546
46,0,293054,0,559697,0,568549
47,0,293220,0,559698,0,568552
48,0,292721,0,559700,0,568555
49,0,292854,0,559701,0,568558
50,0,291712,0,559702,0,568561
51,0,292414,0,559702,0,568563
52,0,292557,0,559703,0,568566
53,0,293041,0,559703,0,568568
54,0,293334,0,559703,0,568570
55,0,292951,0,559703,0,568571
56,0,292997,0,559702,0,568573
57,0,292956,0,559702,0,568574
58,0,292920,0,559702,0,568575
59,0,292834,0,559701,0,568576
60,0,293012,0,559701,0,568577
61,0,293185,0,559700,0,568578
62,0,293690,0,559700,0,568578
63,0,294167,0,559699,0,568579
64,0,294082,0,559699,0,568579
65,0,294157,0,559698,0,568580
66,0,294095,0,559698,0,568580
67,0,294697,0,559697,0,568580
68,0,294448,0,559696,0,568581
69,0,294786,0,559696,0,568581
70,0,295238,0,559695,0,568581
71,0,295419,0,559694,0,568581
72,0,295911,0,559694,0,568581
73,0,296810,0,559693,0,568581
74,0,297056,0,559692,0,568581
75,0,297319,0,559692,0,568581
76,0,297517,0,559691,0,568581
77,0,297816,0,559690,0,568581
78,0,297726,0,559690,0,568581
79,0,297657,0,559689,0,568581
80,0,298008,0,559688,0,568580
81,0,298417,0,559687,0,568580
82,0,298230,0,559687,0,568580
83,0,298063,0,559686,0,568580
84,0,297979,0,559685,0,568580
85,0,297801,0,559685,0,568579
86,0,297634,0,559684,0,568579
87,0,297585,0,559683,0,568579
88,0,297259,0,559682,0,568579
89,0,297237,0,559682,0,568578
90,0,297062,0,559681,0,568578
91,0,297044,0,559680,0,568578
92,0,297135,0,559679,0,568578
93,0,297774,0,559679,0,568577
94,0,297903,0,559678,0,568577
95,0,298143,0,559677,0,568577
96,0,298626,0,559676,0,568576
97,0,298251,0,559676,0,568576
98,0,297873,0,559675,0,568576
99,0,297616,0,559674,0,568576
100,0,297632,0,559673,0,568575
